date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-30,1,1016.6,1023.5,--,12.1,6.6,9.7,69,2.1,北北西,,,×,×,,,
2021-10-30,2,1016.9,1023.8,--,11.4,6.9,10.0,74,1.6,北北東,,,×,×,,,
2021-10-30,3,1017.0,1023.9,--,11.0,6.8,9.8,75,2.2,北東,,,×,×,,0+,20.0
2021-10-30,4,1017.2,1024.1,--,11.0,6.0,9.3,71,1.9,北,,,×,×,,,
2021-10-30,5,1017.6,1024.5,--,10.5,5.7,9.1,72,1.9,北北東,,,×,×,,,
2021-10-30,6,1018.1,1025.0,--,10.3,5.9,9.3,74,1.8,北,,0.00,×,×,,0+,20.0
2021-10-30,7,1018.8,1025.7,--,11.3,7.2,10.2,76,1.6,北北西,0.5,0.16,×,×,,,
2021-10-30,8,1019.3,1026.2,--,12.3,6.8,9.9,69,1.3,北北西,1.0,0.80,×,×,,,
2021-10-30,9,1019.4,1026.2,--,14.2,6.6,9.7,60,1.9,北北西,0.9,1.32,×,×,,3,25.0
2021-10-30,10,1019.2,1025.9,--,16.7,7.6,10.5,55,2.1,北西,1.0,1.98,×,×,,,
2021-10-30,11,1018.8,1025.5,--,17.8,7.0,10.0,49,1.8,北,1.0,2.33,×,×,,,
2021-10-30,12,1018.0,1024.7,--,19.5,7.3,10.2,45,1.3,西北西,0.8,2.30,×,×,,8,20.0
2021-10-30,13,1017.6,1024.2,--,20.4,7.8,10.5,44,0.9,西南西,0.8,2.26,×,×,,,
2021-10-30,14,1017.5,1024.1,--,20.4,6.7,9.8,41,1.3,南,0.5,1.49,×,×,,,
2021-10-30,15,1017.4,1024.0,--,21.2,9.5,11.8,47,2.6,南南西,0.9,1.43,×,×,,9,20.0
2021-10-30,16,1017.5,1024.2,--,19.9,8.6,11.2,48,2.1,南南西,0.9,0.77,×,×,,,
2021-10-30,17,1017.5,1024.2,--,19.2,8.8,11.3,51,1.5,南南西,0.4,0.17,×,×,,,
2021-10-30,18,1017.9,1024.6,--,17.9,10.1,12.3,60,1.4,南,,0.00,×,×,,9,20.0
2021-10-30,19,1018.3,1025.1,--,16.2,10.7,12.9,70,0.7,南西,,,×,×,,,
2021-10-30,20,1018.6,1025.4,--,15.8,10.1,12.4,69,1.8,東北東,,,×,×,,,
2021-10-30,21,1018.7,1025.5,--,15.6,11.0,13.1,74,2.9,東北東,,,×,×,,10-,20.0
2021-10-30,22,1018.9,1025.7,--,15.5,10.5,12.7,72,0.8,北,,,×,×,,,
2021-10-30,23,1018.7,1025.5,--,15.4,10.2,12.4,71,2.3,東北東,,,×,×,,,
2021-10-30,24,1018.7,1025.5,--,15.6,10.0,12.2,69,1.5,北,,,×,×,,,
