date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-10,1,1024.5,1027.4,0.0,20.3,17.3,19.8,83,2.4,北,,,×,×,,,
2021-10-10,2,1024.5,1027.4,--,20.2,16.8,19.2,81,2.4,北,,,×,×,,,
2021-10-10,3,1023.8,1026.7,--,20.1,16.9,19.3,82,1.3,北,,,×,×,,10,20.0
2021-10-10,4,1023.4,1026.3,--,20.0,17.0,19.4,83,1.7,北,,,×,×,,,
2021-10-10,5,1023.5,1026.4,--,19.8,16.8,19.2,83,1.9,北,,,×,×,,,
2021-10-10,6,1023.5,1026.4,--,19.7,16.9,19.3,84,1.9,北北西,0.0,0.01,×,×,,8,20.0
2021-10-10,7,1023.8,1026.7,--,20.4,17.0,19.4,81,2.3,北北東,0.0,0.22,×,×,,,
2021-10-10,8,1024.2,1027.1,--,21.5,17.7,20.3,79,2.3,北東,0.1,0.71,×,×,,,
2021-10-10,9,1024.4,1027.3,--,21.4,17.0,19.4,76,1.5,北北東,0.0,0.71,×,×,,10-,20.0
2021-10-10,10,1024.0,1026.9,0.0,21.3,18.3,21.0,83,0.9,東,0.0,0.77,×,×,,,
2021-10-10,11,1023.3,1026.2,0.0,21.2,19.3,22.4,89,0.7,西,0.0,0.78,×,×,,,
2021-10-10,12,1022.1,1024.9,0.0,23.8,20.0,23.3,79,1.3,南南東,0.8,2.48,×,×,,8,20.0
2021-10-10,13,1020.9,1023.7,--,25.2,19.1,22.1,69,2.6,南東,0.8,2.20,×,×,,,
2021-10-10,14,1020.3,1023.1,--,25.3,19.7,22.9,71,1.7,南南東,0.9,2.02,×,×,,,
2021-10-10,15,1019.7,1022.5,--,25.7,19.6,22.8,69,2.5,南南東,1.0,1.56,×,×,,2,20.0
2021-10-10,16,1019.4,1022.2,--,25.0,20.1,23.4,74,3.3,南,0.6,0.69,×,×,,,
2021-10-10,17,1019.4,1022.2,--,23.9,20.0,23.4,79,3.8,南,0.3,0.22,×,×,,,
2021-10-10,18,1019.5,1022.3,--,23.6,19.3,22.4,77,3.0,南,0.0,0.01,×,×,,0+,20.0
2021-10-10,19,1019.6,1022.4,--,23.0,19.4,22.5,80,3.5,南,,,×,×,,,
2021-10-10,20,1019.5,1022.3,--,22.6,19.8,23.0,84,3.6,南南西,,,×,×,,,
2021-10-10,21,1019.8,1022.6,--,22.6,19.8,23.0,84,2.7,南,,,×,×,,5,20.0
2021-10-10,22,1019.4,1022.2,--,22.4,19.4,22.5,83,2.9,南南西,,,×,×,,,
2021-10-10,23,1019.1,1021.9,--,22.0,19.6,22.7,86,2.8,南,,,×,×,,,
2021-10-10,24,1018.3,1021.1,--,22.2,19.8,23.0,86,3.0,南,,,×,×,,,
