date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-25,1,1024.6,1027.6,--,11.9,8.9,11.4,82,2.6,西北西,,,×,×,,,
2021-10-25,2,1024.5,1027.5,--,11.3,8.2,10.8,81,2.0,北西,,,×,×,,,
2021-10-25,3,1024.2,1027.2,--,11.1,7.6,10.4,79,2.0,北北西,,,×,×,,10-,25.0
2021-10-25,4,1024.2,1027.2,--,11.5,7.2,10.2,75,1.7,北北西,,,×,×,,,
2021-10-25,5,1024.1,1027.1,--,11.5,7.2,10.2,75,2.0,北北西,,,×,×,,,
2021-10-25,6,1024.0,1027.0,--,11.6,6.9,10.0,73,2.1,北北西,0.0,0.00,×,×,,9,25.0
2021-10-25,7,1024.3,1027.3,--,11.8,6.9,10.0,72,3.1,北西,0.0,0.11,×,×,,,
2021-10-25,8,1024.5,1027.4,--,13.0,7.2,10.2,68,2.9,北西,0.3,0.69,×,×,,,
2021-10-25,9,1023.8,1026.7,--,14.7,8.0,10.7,64,2.1,北,0.4,1.11,×,×,,10-,20.0
2021-10-25,10,1022.9,1025.8,--,16.3,7.0,10.0,54,1.9,北,0.9,1.99,×,×,,,
2021-10-25,11,1022.6,1025.5,--,16.6,7.5,10.4,55,3.1,北西,0.1,1.24,×,×,,,
2021-10-25,12,1021.4,1024.3,--,16.6,8.6,11.1,59,1.3,北,0.0,0.73,×,×,,10,20.0
2021-10-25,13,1020.7,1023.6,--,16.3,8.0,10.7,58,1.6,北北西,0.0,0.55,×,×,,,
2021-10-25,14,1021.3,1024.2,--,16.0,8.7,11.3,62,2.4,北西,0.0,0.31,×,×,,,
2021-10-25,15,1020.9,1023.8,--,16.1,8.1,10.8,59,2.0,北西,0.0,0.16,×,×,,10,20.0
2021-10-25,16,1019.9,1022.8,--,15.4,8.9,11.4,65,2.2,北,0.0,0.12,×,×,,,
2021-10-25,17,1019.2,1022.1,--,15.7,8.0,10.7,60,2.5,北北西,0.0,0.03,×,×,,,
2021-10-25,18,1019.3,1022.2,--,15.5,8.3,10.9,62,2.9,北,,0.00,×,×,,10,20.0
2021-10-25,19,1020.1,1023.0,--,15.4,7.9,10.7,61,2.3,北西,,,×,×,,,
2021-10-25,20,1018.5,1021.4,0.0,15.0,8.5,11.1,65,1.1,北北東,,,×,×,,,
2021-10-25,21,1018.2,1021.1,0.0,14.8,8.5,11.1,66,1.7,北,,,×,×,,10,15.0
2021-10-25,22,1016.9,1019.8,0.5,13.2,10.7,12.9,85,2.5,北西,,,×,×,,,
2021-10-25,23,1016.7,1019.6,1.0,12.6,11.7,13.7,94,1.9,北,,,×,×,,,
2021-10-25,24,1015.4,1018.3,4.0,12.3,11.8,13.9,97,3.4,北西,,,×,×,,,
