date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-08,1,1015.2,1018.4,0.0,11.2,8.1,10.8,81,5.0,南南東,,,×,×,,,
2021-10-08,2,1014.9,1018.1,0.0,11.4,8.4,11.1,82,3.3,南東,,,×,×,,,
2021-10-08,3,1015.1,1018.3,0.0,11.1,8.3,11.0,83,1.9,南東,,,×,×,,10-,20.0
2021-10-08,4,1015.4,1018.6,0.0,11.2,9.0,11.4,86,1.3,南南東,,,×,×,,,
2021-10-08,5,1015.9,1019.1,--,11.2,9.0,11.4,86,0.8,南南西,,,×,×,,,
2021-10-08,6,1016.1,1019.3,--,10.5,9.1,11.6,91,1.7,南南東,0.0,0.01,×,×,,2,15.0
2021-10-08,7,1016.9,1020.1,--,11.4,9.5,11.9,88,1.4,南,0.7,0.37,×,×,,,
2021-10-08,8,1017.5,1020.7,--,13.4,10.0,12.3,80,0.4,南南東,1.0,1.00,×,×,,,
2021-10-08,9,1017.3,1020.4,--,15.6,8.8,11.3,64,1.5,北,1.0,1.58,×,×,,3,20.0
2021-10-08,10,1017.1,1020.2,--,18.0,8.8,11.4,55,4.1,北北西,1.0,2.06,×,×,,,
2021-10-08,11,1016.9,1020.0,--,18.9,8.0,10.7,49,3.9,北北西,1.0,2.35,×,×,,,
2021-10-08,12,1016.8,1019.9,--,19.4,9.0,11.5,51,4.8,北北西,1.0,2.40,×,×,,3,20.0
2021-10-08,13,1016.4,1019.5,--,19.3,11.1,13.2,59,4.9,北北西,0.8,2.01,×,×,,,
2021-10-08,14,1016.6,1019.7,--,18.1,10.7,12.9,62,6.0,北西,0.6,1.49,×,×,,,
2021-10-08,15,1017.2,1020.3,--,17.7,10.1,12.4,61,5.7,北北西,0.3,0.86,×,×,,7,20.0
2021-10-08,16,1017.7,1020.8,--,17.8,10.4,12.6,62,6.5,北北西,0.8,0.76,×,×,,,
2021-10-08,17,1018.0,1021.1,--,17.1,10.3,12.5,64,4.3,北北西,0.6,0.20,×,×,,,
2021-10-08,18,1019.0,1022.1,--,15.9,8.2,10.8,60,2.4,西,0.0,0.00,×,×,,0+,20.0
2021-10-08,19,1019.8,1023.0,--,14.6,7.7,10.5,63,3.3,西,,,×,×,,,
2021-10-08,20,1020.5,1023.7,--,14.6,7.2,10.1,61,2.5,西北西,,,×,×,,,
2021-10-08,21,1021.0,1024.2,--,14.4,7.2,10.2,62,2.3,西北西,,,×,×,,0,20.0
2021-10-08,22,1021.4,1024.6,--,15.0,6.8,9.9,58,2.7,西,,,×,×,,,
2021-10-08,23,1021.7,1024.9,--,14.5,6.4,9.6,58,3.5,西,,,×,×,,,
2021-10-08,24,1021.9,1025.1,--,13.3,6.7,9.8,64,1.9,西北西,,,×,×,,,
