date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-17,1,1002.8,1008.0,1.5,13.6,13.3,15.3,98,1.2,北北西,,,×,×,,,
2021-10-17,2,1002.2,1007.4,0.0,14.0,13.5,15.5,97,3.1,北西,,,×,×,,,
2021-10-17,3,1001.8,1007.0,--,14.2,13.9,15.9,98,2.6,西南西,,,×,×,,10,20.0
2021-10-17,4,1002.1,1007.3,--,15.1,13.8,15.8,92,3.4,北北西,,,×,×,,,
2021-10-17,5,1003.9,1009.1,--,14.7,13.9,15.9,95,1.3,北北東,,,×,×,,,
2021-10-17,6,1004.9,1010.1,0.0,15.3,10.9,13.0,75,4.4,北北西,0.0,0.00,×,×,,10,20.0
2021-10-17,7,1006.6,1011.8,0.0,13.7,9.6,11.9,76,7.1,北北西,0.0,0.03,×,×,,,
2021-10-17,8,1007.9,1013.2,0.5,12.2,7.5,10.4,73,7.9,北北西,0.0,0.08,×,×,,,
2021-10-17,9,1008.9,1014.2,1.0,10.9,7.6,10.4,80,6.4,北北西,0.0,0.17,×,×,,10,10.0
2021-10-17,10,1009.0,1014.3,0.5,11.7,7.0,10.0,73,3.9,北北西,0.0,0.26,×,×,,,
2021-10-17,11,1008.6,1013.9,0.0,13.0,6.4,9.6,64,4.5,北北西,0.0,0.54,×,×,,,
2021-10-17,12,1009.0,1014.3,0.0,12.6,4.8,8.6,59,5.0,北西,0.0,0.59,×,×,,10,25.0
2021-10-17,13,1009.5,1014.8,0.0,11.9,4.9,8.6,62,5.9,北北西,0.0,0.55,×,×,,,
2021-10-17,14,1009.8,1015.1,0.0,11.8,5.0,8.7,63,4.8,北北西,0.0,0.40,×,×,,,
2021-10-17,15,1010.8,1016.1,0.0,11.8,4.3,8.3,60,5.6,北,0.0,0.22,×,×,,10-,25.0
2021-10-17,16,1011.7,1017.0,--,12.5,2.9,7.5,52,4.0,北北西,0.2,0.28,×,×,,,
2021-10-17,17,1012.4,1017.7,--,10.8,2.9,7.5,58,7.2,北北西,0.0,0.10,×,×,,,
2021-10-17,18,1013.9,1019.2,0.0,10.2,3.7,8.0,64,3.4,北北西,,0.00,×,×,,9,20.0
2021-10-17,19,1014.8,1020.2,--,9.9,3.4,7.8,64,4.6,北北西,,,×,×,,,
2021-10-17,20,1015.5,1020.9,0.0,9.6,3.1,7.7,64,4.8,北北西,,,×,×,,,
2021-10-17,21,1016.2,1021.6,--,9.9,3.2,7.7,63,3.6,北北西,,,×,×,,10-,20.0
2021-10-17,22,1016.8,1022.2,--,9.3,3.5,7.8,67,2.7,北北西,,,×,×,,,
2021-10-17,23,1017.0,1022.4,--,9.3,3.7,8.0,68,2.1,北北西,,,×,×,,,
2021-10-17,24,1017.0,1022.4,--,8.8,4.0,8.2,72,2.1,北北西,,,×,×,,,
