date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-09,1,1019.8,1025.0,0.0,19.0,17.9,20.4,93,1.4,北北東,,,×,×,,,
2021-10-09,2,1020.3,1025.5,0.5,18.5,17.9,20.4,96,3.1,北,,,×,×,,,
2021-10-09,3,1020.3,1025.5,1.0,18.3,17.5,20.0,95,3.3,北,,,×,×,,10,15.0
2021-10-09,4,1020.8,1026.0,0.5,18.1,17.5,19.9,96,1.6,北,,,×,×,,,
2021-10-09,5,1021.1,1026.3,1.0,18.0,17.5,20.0,97,2.9,北北西,,,×,×,,,
2021-10-09,6,1022.0,1027.2,0.5,17.9,17.4,19.9,97,4.3,北,0.0,0.00,×,×,,10,10.0
2021-10-09,7,1022.8,1028.0,0.0,17.5,16.7,19.0,95,3.5,北北西,0.0,0.03,×,×,,,
2021-10-09,8,1023.6,1028.9,0.0,17.2,16.6,18.8,96,4.1,北北西,0.0,0.08,×,×,,,
2021-10-09,9,1024.2,1029.5,1.0,17.3,16.8,19.2,97,2.8,北,0.0,0.21,×,×,,10,5.00
2021-10-09,10,1024.4,1029.7,0.0,17.3,16.7,19.0,96,3.0,北,0.0,0.18,×,×,,,
2021-10-09,11,1024.3,1029.5,0.5,18.2,16.9,19.2,92,1.4,北北西,0.0,0.72,×,×,,,
2021-10-09,12,1023.9,1029.1,--,18.3,16.6,18.9,90,1.5,北北西,0.0,0.32,×,×,,10,20.0
2021-10-09,13,1023.4,1028.6,0.0,18.4,16.6,18.8,89,0.2,静穏,0.0,0.20,×,×,,,
2021-10-09,14,1023.2,1028.4,0.0,18.6,16.4,18.6,87,1.0,北北東,0.0,0.38,×,×,,,
2021-10-09,15,1023.5,1028.7,0.0,18.6,16.2,18.4,86,2.5,東南東,0.0,0.13,×,×,,10,15.0
2021-10-09,16,1023.7,1028.9,0.0,18.5,15.8,17.9,84,2.0,東,0.0,0.07,×,×,,,
2021-10-09,17,1023.8,1029.0,0.0,18.0,16.3,18.6,90,2.0,東,0.0,0.01,×,×,,,
2021-10-09,18,1024.3,1029.5,0.5,18.2,16.5,18.8,90,1.8,東,0.0,0.00,×,×,,10,8.00
2021-10-09,19,1024.5,1029.8,2.0,17.5,17.2,19.6,98,2.9,南,,,×,×,,,
2021-10-09,20,1024.3,1029.6,0.5,17.3,17.2,19.6,99,2.2,南,,,×,×,,,
2021-10-09,21,1024.4,1029.7,--,17.5,17.0,19.4,97,1.2,西南西,,,×,×,,10-,15.0
2021-10-09,22,1024.4,1029.7,0.0,17.3,16.5,18.8,95,2.7,南西,,,×,×,,,
2021-10-09,23,1024.1,1029.3,--,17.6,16.5,18.7,93,2.7,南西,,,×,×,,,
2021-10-09,24,1023.7,1028.9,0.0,17.4,16.4,18.7,94,2.3,南西,,,×,×,,,
