date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-03,1,1011.6,1016.7,--,19.5,13.7,15.6,69,2.3,西,,,×,×,,,
2021-10-03,2,1012.0,1017.2,--,16.7,14.0,16.0,84,1.6,北東,,,×,×,,,
2021-10-03,3,1013.0,1018.2,--,17.8,14.7,16.7,82,1.8,北,,,×,×,,9,20.0
2021-10-03,4,1014.0,1019.2,--,18.8,13.4,15.4,71,3.5,北北西,,,×,×,,,
2021-10-03,5,1014.8,1020.0,0.0,19.4,13.4,15.3,68,2.5,西北西,,,×,×,,,
2021-10-03,6,1015.9,1021.1,--,17.0,14.1,16.1,83,0.7,南南東,0.1,0.02,×,×,,1,25.0
2021-10-03,7,1017.3,1022.5,--,18.4,13.7,15.7,74,1.3,北北西,0.9,0.41,×,×,,,
2021-10-03,8,1018.1,1023.3,--,20.4,13.4,15.3,64,0.9,西,0.5,0.93,×,×,,,
2021-10-03,9,1018.6,1023.7,--,21.6,13.5,15.5,60,0.4,北,0.8,1.72,×,×,,2,30.0
2021-10-03,10,1018.6,1023.7,--,22.3,13.1,15.1,56,1.4,南東,1.0,2.34,×,×,,,
2021-10-03,11,1018.4,1023.5,--,23.5,14.5,16.5,57,3.2,南南東,0.9,2.41,×,×,,,
2021-10-03,12,1018.8,1023.9,--,23.9,15.4,17.5,59,3.6,南東,0.5,1.77,×,×,,6,30.0
2021-10-03,13,1018.5,1023.6,--,23.8,14.5,16.5,56,4.9,南東,1.0,2.72,×,×,,,
2021-10-03,14,1018.6,1023.7,--,23.0,14.6,16.6,59,5.7,南東,1.0,2.31,×,×,,,
2021-10-03,15,1018.8,1023.9,--,22.9,14.7,16.8,60,5.3,南東,1.0,1.72,×,×,,0+,35.0
2021-10-03,16,1019.2,1024.3,--,22.4,14.0,16.0,59,6.3,南南東,1.0,1.02,×,×,,,
2021-10-03,17,1019.6,1024.7,--,21.5,14.9,16.9,66,3.9,南南東,1.0,0.34,×,×,,,
2021-10-03,18,1020.0,1025.2,--,21.0,16.8,19.2,77,4.2,南南東,0.0,0.01,×,×,,0+,20.0
2021-10-03,19,1020.4,1025.6,--,20.8,16.6,18.9,77,3.1,南東,,,×,×,,,
2021-10-03,20,1021.0,1026.2,--,19.5,16.6,18.8,83,2.8,南,,,×,×,,,
2021-10-03,21,1020.6,1025.8,--,19.1,16.3,18.6,84,1.9,西,,,×,×,,0,20.0
2021-10-03,22,1020.3,1025.5,--,18.8,16.1,18.2,84,2.0,南南西,,,×,×,,,
2021-10-03,23,1020.3,1025.5,--,17.5,15.9,18.0,90,1.1,南南西,,,×,×,,,
2021-10-03,24,1019.8,1025.0,--,17.4,15.8,17.9,90,1.4,南南西,,,×,×,,,
