date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-09,1,1019.5,1023.4,--,22.2,19.0,22.0,82,4.6,東北東,,,×,×,,,20.0
2021-10-09,2,1019.6,1023.5,--,22.3,18.7,21.5,80,4.4,東北東,,,×,×,,,20.0
2021-10-09,3,1019.7,1023.6,--,22.0,19.0,21.9,83,4.6,東,,,×,×,,,20.0
2021-10-09,4,1019.8,1023.7,0.0,22.2,19.4,22.5,84,4.3,東北東,,,×,×,,,20.0
2021-10-09,5,1020.0,1023.9,0.0,22.2,19.0,22.0,82,5.5,東,,,×,×,,,20.0
2021-10-09,6,1020.5,1024.5,--,22.0,19.2,22.2,84,5.2,東北東,0.0,,×,×,,,20.0
2021-10-09,7,1021.0,1024.9,--,22.6,19.2,22.2,81,5.1,東北東,0.2,,×,×,,,20.0
2021-10-09,8,1021.3,1025.2,--,23.4,19.1,22.2,77,5.3,東北東,0.1,,×,×,,,20.0
2021-10-09,9,1021.3,1025.2,--,24.2,18.6,21.4,71,7.7,東北東,0.7,,×,×,,,20.0
2021-10-09,10,1021.0,1024.9,--,24.7,18.2,20.9,67,8.3,東,0.4,,×,×,,,20.0
2021-10-09,11,1020.7,1024.6,--,25.3,18.3,21.0,65,7.4,東北東,0.3,,×,×,,,20.0
2021-10-09,12,1020.3,1024.2,--,26.6,18.2,20.9,60,8.6,東,0.9,,×,×,,,20.0
2021-10-09,13,1019.6,1023.5,--,26.4,17.5,20.0,58,7.5,東北東,1.0,,×,×,,,20.0
2021-10-09,14,1019.1,1023.0,--,26.5,17.6,20.1,58,6.5,東北東,1.0,,×,×,,,20.0
2021-10-09,15,1019.0,1022.9,--,25.8,17.2,19.6,59,7.2,東北東,1.0,,×,×,,,20.0
2021-10-09,16,1019.1,1023.0,--,25.2,17.7,20.2,63,7.2,東,0.9,,×,×,,,20.0
2021-10-09,17,1019.1,1023.0,--,23.9,17.4,19.9,67,6.2,東北東,0.3,,×,×,,,20.0
2021-10-09,18,1019.5,1023.4,--,23.2,17.7,20.2,71,5.2,東北東,0.0,,×,×,,,20.0
2021-10-09,19,1019.6,1023.5,--,22.8,18.1,20.8,75,5.0,東北東,,,×,×,,,20.0
2021-10-09,20,1019.7,1023.6,--,22.9,18.5,21.2,76,4.4,東,,,×,×,,,20.0
2021-10-09,21,1019.8,1023.7,--,22.5,18.7,21.5,79,3.9,東,,,×,×,,,20.0
2021-10-09,22,1020.0,1023.9,--,22.2,18.6,21.4,80,3.4,東,,,×,×,,,20.0
2021-10-09,23,1019.6,1023.6,--,21.9,18.3,21.0,80,2.0,東,,,×,×,,,20.0
2021-10-09,24,1019.4,1023.4,--,21.7,18.3,21.0,81,2.6,南東,,,×,×,,,20.0
