date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-01,1,1004.4,1007.2,0.0,20.3,19.5,22.6,95,3.0,北東,,,×,×,,,
2021-10-01,2,1003.9,1006.7,1.0,20.0,19.7,22.9,98,1.8,北東,,,×,×,,,
2021-10-01,3,1003.2,1006.0,2.0,20.0,19.9,23.2,99,2.2,北北西,,,×,×,,10,9.00
2021-10-01,4,1002.2,1005.0,1.0,19.8,19.5,22.6,98,2.6,北,,,×,×,,,
2021-10-01,5,1002.0,1004.8,3.0,19.6,19.5,22.6,99,2.4,北,,,×,×,,,
2021-10-01,6,1001.7,1004.5,3.5,19.5,19.4,22.4,99,2.7,北,0.0,0.00,×,×,,10,6.00
2021-10-01,7,1000.3,1003.1,2.5,19.7,19.6,22.7,99,2.6,北,0.0,0.01,×,×,,,
2021-10-01,8,999.7,1002.5,2.5,19.6,19.3,22.4,98,4.3,北,0.0,0.02,×,×,,,
2021-10-01,9,999.4,1002.2,3.5,19.7,19.4,22.5,98,3.5,北,0.0,0.04,×,×,,10,5.00
2021-10-01,10,998.3,1001.1,4.0,19.1,18.6,21.4,97,3.3,北,0.0,0.07,×,×,,,
2021-10-01,11,996.9,999.7,13.0,18.5,18.2,20.9,98,4.5,北,0.0,0.07,×,×,,,
2021-10-01,12,996.0,998.8,10.5,17.9,17.6,20.1,98,4.0,北,0.0,0.08,×,×,,10,4.00
2021-10-01,13,994.2,997.0,10.0,17.5,17.4,19.8,99,4.3,北北西,0.0,0.06,×,×,,,
2021-10-01,14,992.7,995.5,16.0,17.4,17.3,19.7,99,4.8,北北西,0.0,0.06,×,×,,,
2021-10-01,15,992.6,995.4,18.0,17.4,17.3,19.7,99,4.4,北北西,0.0,0.09,×,×,,10,3.00
2021-10-01,16,992.2,995.0,12.5,17.3,17.2,19.6,99,3.5,北北西,0.0,0.10,×,×,,,
2021-10-01,17,991.7,994.5,10.0,17.3,16.7,19.0,96,5.4,北,0.0,0.06,×,×,,,
2021-10-01,18,991.7,994.5,0.0,17.7,16.1,18.2,90,5.8,北北西,0.0,0.00,×,×,,10,8.00
2021-10-01,19,992.6,995.4,--,19.4,15.5,17.6,78,4.9,北北西,,,×,×,,,
2021-10-01,20,993.4,996.2,0.0,20.3,15.1,17.2,72,4.6,北,,,×,×,,,
2021-10-01,21,994.4,997.2,0.0,20.0,14.4,16.4,70,3.9,北,,,×,×,,10,10.0
2021-10-01,22,995.5,998.3,--,19.5,13.9,15.9,70,4.0,北,,,×,×,,,
2021-10-01,23,996.8,999.6,--,18.9,13.8,15.7,72,2.3,北,,,×,×,,,
2021-10-01,24,997.2,1000.0,--,19.0,13.4,15.4,70,2.7,北北東,,,×,×,,,
