date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-12,1,1020.0,1023.2,--,10.8,7.1,10.1,78,1.4,南東,,,×,×,,,
2021-10-12,2,1020.8,1024.0,--,9.9,7.2,10.1,83,1.6,南南東,,,×,×,,,
2021-10-12,3,1021.4,1024.6,--,9.4,7.0,10.0,85,1.6,南南東,,,×,×,,0+,20.0
2021-10-12,4,1022.2,1025.4,--,8.7,6.7,9.8,87,0.4,東南東,,,×,×,,,
2021-10-12,5,1022.8,1026.0,--,8.9,6.5,9.7,85,0.4,東北東,,,×,×,,,
2021-10-12,6,1023.6,1026.8,--,8.5,6.5,9.7,87,0.7,南東,0.0,0.01,×,×,,0+,20.0
2021-10-12,7,1024.0,1027.2,--,10.0,6.4,9.6,78,1.2,東,0.9,0.34,×,×,,,
2021-10-12,8,1024.5,1027.7,--,12.6,6.9,9.9,68,1.3,東,1.0,0.98,×,×,,,
2021-10-12,9,1024.9,1028.1,--,14.3,7.1,10.1,62,1.2,東,1.0,1.56,×,×,,0+,20.0
2021-10-12,10,1025.2,1028.4,--,15.8,7.3,10.2,57,1.2,南東,1.0,2.02,×,×,,,
2021-10-12,11,1025.3,1028.4,--,17.4,6.9,9.9,50,1.0,東,1.0,2.30,×,×,,,
2021-10-12,12,1025.1,1028.2,--,18.2,6.1,9.4,45,1.4,北北西,1.0,2.45,×,×,,2,20.0
2021-10-12,13,1024.6,1027.7,--,17.9,6.5,9.6,47,1.5,東,0.9,2.18,×,×,,,
2021-10-12,14,1024.4,1027.5,--,18.2,6.1,9.4,45,3.0,北北西,0.9,1.86,×,×,,,
2021-10-12,15,1024.8,1027.9,--,17.9,6.8,9.8,48,3.0,北北西,1.0,1.38,×,×,,0+,20.0
2021-10-12,16,1025.2,1028.3,--,17.3,7.9,10.7,54,3.0,北西,1.0,0.75,×,×,,,
2021-10-12,17,1025.6,1028.8,--,16.0,8.5,11.1,61,3.0,北北西,0.3,0.13,×,×,,,
2021-10-12,18,1026.2,1029.4,--,14.4,8.8,11.3,69,1.4,西北西,,0.00,×,×,,0+,20.0
2021-10-12,19,1026.6,1029.8,--,13.7,9.2,11.6,74,1.3,南南東,,,×,×,,,
2021-10-12,20,1026.8,1030.0,--,12.9,9.2,11.6,78,1.4,南南東,,,×,×,,,
2021-10-12,21,1027.0,1030.2,--,11.8,8.7,11.2,81,0.7,南,,,×,×,,0+,20.0
2021-10-12,22,1027.1,1030.3,--,11.8,8.8,11.3,82,0.6,東北東,,,×,×,,,
2021-10-12,23,1027.4,1030.6,--,11.1,8.9,11.4,86,0.3,西,,,×,×,,,
2021-10-12,24,1027.3,1030.5,--,11.0,8.4,11.0,84,0.9,南,,,×,×,,,
