date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-01,1,1003.1,1008.2,0.0,21.7,18.7,21.6,83,1.7,北,,,×,×,,,
2021-10-01,2,1002.9,1008.0,0.0,21.5,18.9,21.8,85,3.5,北,,,×,×,,,
2021-10-01,3,1003.3,1008.4,0.0,21.2,19.3,22.4,89,2.5,北,,,×,×,,10,15.0
2021-10-01,4,1003.2,1008.3,1.5,20.8,19.8,23.1,94,1.0,北北東,,,×,×,,,
2021-10-01,5,1003.1,1008.2,2.0,20.6,20.0,23.3,96,1.5,北,,0.00,×,×,,,
2021-10-01,6,1003.2,1008.3,3.0,20.6,20.3,23.8,98,0.5,北,0.0,0.00,×,×,,10,6.00
2021-10-01,7,1003.6,1008.7,0.5,20.9,20.6,24.2,98,0.9,東南東,0.0,0.04,×,×,,,
2021-10-01,8,1004.0,1009.1,3.0,18.5,17.9,20.4,96,5.8,南南東,0.0,0.08,×,×,,,
2021-10-01,9,1003.0,1008.1,1.0,18.8,18.0,20.6,95,0.3,北西,0.0,0.14,×,×,,10,10.0
2021-10-01,10,1003.0,1008.1,1.5,19.4,18.4,21.2,94,0.6,東北東,0.0,0.29,×,×,,,
2021-10-01,11,1002.8,1007.9,1.0,19.2,17.9,20.5,92,0.9,北北東,0.0,0.26,×,×,,,
2021-10-01,12,1003.0,1008.2,3.5,16.6,15.6,17.8,94,1.9,東南東,0.0,0.20,×,×,,10,5.00
2021-10-01,13,1001.9,1007.0,2.0,17.3,15.7,17.8,90,3.0,北北西,0.0,0.23,×,×,,,
2021-10-01,14,1000.9,1006.0,5.0,17.0,16.4,18.6,96,5.0,北北西,0.0,0.15,×,×,,,
2021-10-01,15,1000.2,1005.3,4.0,16.6,15.8,17.9,95,8.2,北,0.0,0.10,×,×,,10,5.00
2021-10-01,16,999.9,1005.1,6.0,15.6,14.5,16.5,93,8.4,北,0.0,0.06,×,×,,,
2021-10-01,17,999.6,1004.8,6.0,15.1,14.2,16.1,94,8.5,北,0.0,0.02,×,×,,,
2021-10-01,18,999.8,1005.0,5.0,14.9,13.6,15.6,92,7.7,北北西,0.0,0.00,×,×,,10,8.00
2021-10-01,19,998.8,1004.0,5.0,14.8,13.7,15.7,93,7.6,北北西,,,×,×,,,
2021-10-01,20,998.4,1003.6,1.0,14.9,13.3,15.2,90,8.0,北北西,,,×,×,,,
2021-10-01,21,997.7,1002.9,0.0,15.0,12.5,14.5,85,7.9,北北西,,,×,×,,10,10.0
2021-10-01,22,996.9,1002.1,0.5,14.9,12.4,14.4,85,6.7,北北西,,,×,×,,,
2021-10-01,23,996.4,1001.6,0.0,15.1,12.6,14.6,85,7.6,北北西,,,×,×,,,
2021-10-01,24,996.2,1001.3,0.5,16.0,12.8,14.7,81,5.9,北北西,,,×,×,,,
