date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-07,1,1016.1,1021.3,--,15.7,12.5,14.4,81,2.5,西,,,×,×,,,
2021-10-07,2,1016.0,1021.2,--,15.7,12.3,14.3,80,1.9,北西,,,×,×,,,
2021-10-07,3,1015.8,1021.1,--,14.7,12.4,14.4,86,1.7,北西,,,×,×,,10-,20.0
2021-10-07,4,1016.0,1021.3,--,14.3,12.5,14.5,89,2.7,北北西,,,×,×,,,
2021-10-07,5,1016.2,1021.5,--,14.1,12.8,14.8,92,1.8,北西,,,×,×,,,
2021-10-07,6,1016.6,1021.9,0.0,14.0,12.7,14.7,92,2.7,北北西,0.0,0.01,×,×,,8,15.0
2021-10-07,7,1016.9,1022.2,--,14.4,12.8,14.8,90,2.8,北北西,0.0,0.21,×,×,,,
2021-10-07,8,1017.1,1022.4,--,15.5,13.2,15.1,86,3.5,北,0.0,0.43,×,×,,,
2021-10-07,9,1017.0,1022.2,0.0,16.3,13.6,15.6,84,2.8,北,0.0,0.45,×,×,,10,18.0
2021-10-07,10,1016.7,1021.9,--,16.9,13.6,15.6,81,1.3,北西,0.0,0.55,×,×,,,
2021-10-07,11,1016.0,1021.2,--,17.4,13.7,15.7,79,0.8,東南東,0.0,0.64,×,×,,,
2021-10-07,12,1015.2,1020.4,--,18.9,14.4,16.4,75,0.8,南,0.0,0.73,×,×,,10,20.0
2021-10-07,13,1014.3,1019.4,--,20.3,15.9,18.1,76,3.4,南,0.0,1.16,×,×,,,
2021-10-07,14,1013.6,1018.7,--,20.1,16.0,18.1,77,4.2,南南東,0.0,0.74,×,×,,,
2021-10-07,15,1013.5,1018.6,--,20.3,16.4,18.6,78,3.3,南南東,0.0,0.41,×,×,,10-,20.0
2021-10-07,16,1013.1,1018.2,--,20.6,16.8,19.2,79,3.5,南南東,0.1,0.47,×,×,,,
2021-10-07,17,1012.9,1018.0,--,21.1,17.5,20.0,80,4.2,南,0.0,0.11,×,×,,,
2021-10-07,18,1013.1,1018.2,--,20.8,17.6,20.1,82,3.3,南,0.0,0.00,×,×,,10-,20.0
2021-10-07,19,1013.4,1018.5,--,20.6,17.6,20.1,83,2.8,南南東,,,×,×,,,
2021-10-07,20,1013.2,1018.3,--,20.5,17.5,20.0,83,3.5,南,,,×,×,,,
2021-10-07,21,1013.5,1018.6,--,20.4,17.4,19.9,83,2.3,南,,,×,×,,10,20.0
2021-10-07,22,1012.3,1017.4,--,19.8,17.2,19.6,85,4.6,南南東,,,×,×,,,
2021-10-07,23,1012.4,1017.5,--,19.6,17.2,19.6,86,2.8,南,,,×,×,,,
2021-10-07,24,1012.3,1017.5,--,19.4,17.2,19.6,87,1.9,南南西,,,×,×,,,
