date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-07,1,1019.2,1022.4,--,9.9,7.0,10.0,82,1.1,南南東,,,×,×,,,
2021-10-07,2,1019.3,1022.5,--,8.9,6.2,9.5,83,0.6,南,,,×,×,,,
2021-10-07,3,1019.1,1022.3,--,9.0,6.3,9.5,83,0.5,南,,,×,×,,5,20.0
2021-10-07,4,1019.3,1022.5,--,9.6,5.6,9.1,76,0.5,南東,,,×,×,,,
2021-10-07,5,1019.8,1023.0,--,9.5,5.5,9.0,76,1.1,東南東,,,×,×,,,
2021-10-07,6,1020.0,1023.2,--,9.2,5.2,8.8,76,0.7,東南東,0.0,0.01,×,×,,10-,20.0
2021-10-07,7,1019.9,1023.1,--,10.0,5.4,9.0,73,1.0,南東,0.0,0.23,×,×,,,
2021-10-07,8,1019.9,1023.1,--,11.0,5.1,8.8,67,1.7,東南東,0.0,0.48,×,×,,,
2021-10-07,9,1020.0,1023.2,--,13.1,4.8,8.6,57,2.3,東南東,0.1,1.00,×,×,,10-,20.0
2021-10-07,10,1019.4,1022.6,--,15.0,3.5,7.8,46,2.0,東南東,0.5,1.43,×,×,,,
2021-10-07,11,1018.8,1021.9,--,15.7,4.1,8.2,46,3.4,南東,0.9,1.66,×,×,,,
2021-10-07,12,1018.2,1021.3,--,16.4,3.1,7.6,41,3.1,南東,1.0,1.93,×,×,,10-,20.0
2021-10-07,13,1017.2,1020.3,--,17.7,1.7,6.9,34,3.5,東南東,1.0,1.89,×,×,,,
2021-10-07,14,1016.8,1019.9,--,17.5,2.7,7.4,37,2.6,東南東,1.0,1.86,×,×,,,
2021-10-07,15,1016.4,1019.5,--,16.7,2.7,7.4,39,3.5,南東,0.6,1.05,×,×,,10-,20.0
2021-10-07,16,1016.5,1019.6,--,16.0,0.2,6.2,34,4.6,南東,0.0,0.36,×,×,,,
2021-10-07,17,1016.8,1019.9,--,15.2,1.7,6.9,40,4.4,南南東,0.0,0.08,×,×,,,
2021-10-07,18,1016.7,1019.9,--,14.3,3.8,8.0,49,2.4,南東,0.0,0.00,×,×,,10,20.0
2021-10-07,19,1016.4,1019.6,--,14.5,1.4,6.8,41,3.0,東南東,,,×,×,,,
2021-10-07,20,1016.4,1019.6,--,13.8,3.6,7.9,50,1.9,南南東,,,×,×,,,
2021-10-07,21,1016.4,1019.6,--,13.1,10.1,12.4,82,3.0,南東,,,×,×,,10,20.0
2021-10-07,22,1016.2,1019.4,0.0,12.8,9.1,11.5,78,3.4,南南東,,,×,×,,,
2021-10-07,23,1015.7,1018.9,0.0,12.2,8.9,11.4,80,3.4,南南東,,,×,×,,,
2021-10-07,24,1015.4,1018.6,0.0,11.6,6.3,9.6,70,4.0,南東,,,×,×,,,
