date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-12,1,1017.3,1022.5,0.0,17.3,15.0,17.0,86,3.5,北,,,×,×,,,
2021-10-12,2,1018.1,1023.3,0.0,16.7,14.9,16.9,89,3.5,北,,,×,×,,,
2021-10-12,3,1018.4,1023.6,0.0,16.2,14.7,16.8,91,2.9,北北東,,,×,×,,10,15.0
2021-10-12,4,1018.8,1024.0,0.5,16.2,15.1,17.1,93,3.6,北,,,×,×,,,
2021-10-12,5,1019.4,1024.7,0.0,16.1,14.1,16.1,88,4.0,北北西,,,×,×,,,
2021-10-12,6,1019.9,1025.2,0.0,15.9,14.4,16.4,91,3.0,北北西,0.0,0.00,×,×,,10,15.0
2021-10-12,7,1020.5,1025.8,4.0,15.4,14.6,16.6,95,3.7,北北西,0.0,0.02,×,×,,,
2021-10-12,8,1021.4,1026.7,2.5,15.1,14.2,16.1,94,5.5,北,0.0,0.12,×,×,,,
2021-10-12,9,1021.9,1027.2,3.0,15.4,14.6,16.6,95,3.0,北,0.0,0.24,×,×,,10,10.0
2021-10-12,10,1021.9,1027.2,1.0,15.7,14.8,16.8,94,2.9,北北西,0.0,0.28,×,×,,,
2021-10-12,11,1022.0,1027.3,1.0,15.5,14.7,16.7,95,3.5,北北西,0.0,0.23,×,×,,,
2021-10-12,12,1021.3,1026.6,1.0,15.5,14.6,16.6,94,2.3,北北西,0.0,0.35,×,×,,10,10.0
2021-10-12,13,1020.8,1026.1,1.5,15.5,14.7,16.7,95,2.1,北北西,0.0,0.30,×,×,,,
2021-10-12,14,1020.8,1026.1,2.5,15.1,14.3,16.3,95,4.7,北,0.0,0.19,×,×,,,
2021-10-12,15,1021.2,1026.5,0.0,15.1,14.2,16.1,94,4.2,北,0.0,0.37,×,×,,10,15.0
2021-10-12,16,1021.3,1026.6,--,15.2,13.8,15.7,91,3.6,北,0.0,0.18,×,×,,,
2021-10-12,17,1021.8,1027.1,0.0,15.2,13.4,15.4,89,2.8,北,0.0,0.03,×,×,,,
2021-10-12,18,1022.3,1027.6,0.0,15.0,13.7,15.7,92,0.9,北西,0.0,0.00,×,×,,10,10.0
2021-10-12,19,1022.5,1027.8,0.5,14.5,13.2,15.2,92,1.8,北西,,,×,×,,,
2021-10-12,20,1022.5,1027.8,0.5,14.3,13.5,15.5,95,2.1,北西,,,×,×,,,
2021-10-12,21,1022.5,1027.8,0.0,14.5,13.7,15.7,95,2.9,北西,,,×,×,,10,8.00
2021-10-12,22,1022.5,1027.8,1.0,14.4,13.6,15.6,95,3.2,北,,,×,×,,,
2021-10-12,23,1022.4,1027.7,0.5,14.5,13.6,15.5,94,3.0,北,,,×,×,,,
2021-10-12,24,1022.2,1027.5,0.0,14.4,13.6,15.6,95,2.3,北北西,,,×,×,,,
