date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-19,1,1020.6,1023.5,--,13.0,7.5,10.3,69,3.9,北西,,,×,×,,,
2021-10-19,2,1019.6,1022.5,--,12.8,7.1,10.1,68,3.6,北西,,,×,×,,,
2021-10-19,3,1019.2,1022.1,--,12.8,7.3,10.2,69,3.3,北西,,,×,×,,10,30.0
2021-10-19,4,1019.1,1022.0,0.0,12.4,8.3,10.9,76,3.4,北西,,,×,×,,,
2021-10-19,5,1019.1,1022.0,0.0,12.5,8.0,10.7,74,3.0,北西,,,×,×,,,
2021-10-19,6,1018.6,1021.5,0.0,12.7,8.0,10.7,73,2.5,北北西,0.0,0.00,×,×,,10,30.0
2021-10-19,7,1018.5,1021.4,0.0,12.1,8.4,11.0,78,3.1,北西,0.0,0.03,×,×,,,
2021-10-19,8,1016.9,1019.8,0.5,12.1,9.5,11.9,84,2.7,東北東,0.0,0.18,×,×,,,
2021-10-19,9,1017.4,1020.3,0.5,12.1,9.8,12.1,86,4.0,北西,0.0,0.23,×,×,,10,20.0
2021-10-19,10,1015.7,1018.6,0.0,13.1,9.9,12.2,81,2.2,北,0.0,0.32,×,×,,,
2021-10-19,11,1014.7,1017.6,0.0,13.6,8.5,11.1,71,3.0,北西,0.0,0.46,×,×,,,
2021-10-19,12,1013.2,1016.1,0.0,14.3,8.5,11.1,68,4.7,北西,0.0,0.59,×,×,,10,20.0
2021-10-19,13,1011.7,1014.6,--,14.9,9.5,11.9,70,2.6,北西,0.0,0.45,×,×,,,
2021-10-19,14,1010.7,1013.6,--,15.2,8.7,11.2,65,3.5,北西,0.0,0.39,×,×,,,
2021-10-19,15,1010.0,1012.9,0.0,15.0,8.3,10.9,64,2.0,北西,0.0,0.33,×,×,,10-,20.0
2021-10-19,16,1009.2,1012.1,--,15.1,8.8,11.3,66,3.3,北西,0.0,0.24,×,×,,,
2021-10-19,17,1008.4,1011.3,--,14.9,8.6,11.2,66,2.1,北北西,0.0,0.17,×,×,,,
2021-10-19,18,1008.2,1011.1,--,15.1,8.4,11.0,64,2.2,北北西,,0.00,×,×,,10,25.0
2021-10-19,19,1008.1,1011.0,0.0,14.7,8.6,11.2,67,2.8,北西,,,×,×,,,
2021-10-19,20,1007.8,1010.7,0.0,14.5,9.1,11.6,70,2.2,西北西,,,×,×,,,
2021-10-19,21,1006.7,1009.6,0.5,13.0,10.7,12.9,86,1.3,北,,,×,×,,10,15.0
2021-10-19,22,1006.4,1009.3,2.5,12.3,12.0,14.0,98,2.1,西北西,,,×,×,,,
2021-10-19,23,1005.2,1008.1,2.5,12.3,12.2,14.2,99,0.9,南南東,,,×,×,,,
2021-10-19,24,1004.6,1007.5,2.5,12.7,12.6,14.5,99,1.5,東南東,,,×,×,,,
