date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-16,1,1012.8,1018.0,0.0,17.0,12.1,14.1,73,1.4,東北東,,,×,×,,,
2021-10-16,2,1013.2,1018.4,0.0,16.3,11.9,13.9,75,3.6,北,,,×,×,,,
2021-10-16,3,1012.4,1017.6,0.0,16.3,11.9,13.9,75,0.8,北西,,,×,×,,10,15.0
2021-10-16,4,1012.7,1017.9,0.0,15.5,12.6,14.6,83,2.6,北西,,,×,×,,,
2021-10-16,5,1012.7,1017.9,0.5,14.6,13.5,15.5,93,1.3,北西,,,×,×,,,
2021-10-16,6,1012.6,1017.9,1.0,14.5,13.9,15.9,96,2.3,北北西,0.0,0.00,×,×,,10,4.00
2021-10-16,7,1012.7,1018.0,1.5,14.3,13.8,15.8,97,2.3,北北西,0.0,0.02,×,×,,,
2021-10-16,8,1013.1,1018.3,2.0,14.7,14.4,16.4,98,3.2,北北東,0.0,0.06,×,×,,,
2021-10-16,9,1013.1,1018.4,2.0,14.5,14.0,16.0,97,4.0,北東,0.0,0.08,×,×,,10,4.00
2021-10-16,10,1012.8,1018.1,2.5,14.1,13.8,15.8,98,3.8,北北西,0.0,0.14,×,×,,,
2021-10-16,11,1012.4,1017.7,1.5,13.9,13.4,15.4,97,3.8,北北西,0.0,0.16,×,×,,,
2021-10-16,12,1011.1,1016.4,1.0,13.7,13.2,15.2,97,3.4,北北西,0.0,0.23,×,×,,10,4.00
2021-10-16,13,1009.9,1015.1,0.5,14.0,13.5,15.5,97,2.4,北北西,0.0,0.20,×,×,,,
2021-10-16,14,1009.0,1014.2,0.5,14.2,13.7,15.7,97,2.3,北北西,0.0,0.30,×,×,,,
2021-10-16,15,1008.6,1013.8,0.0,14.0,13.5,15.5,97,4.5,北,0.0,0.12,×,×,,10,4.00
2021-10-16,16,1008.0,1013.2,0.5,13.9,13.4,15.4,97,2.6,北,0.0,0.15,×,×,,,
2021-10-16,17,1007.3,1012.5,0.0,13.9,13.3,15.2,96,2.5,北北西,0.0,0.04,×,×,,,
2021-10-16,18,1006.8,1012.0,0.0,13.9,13.3,15.2,96,2.7,北西,,0.00,×,×,,10,8.00
2021-10-16,19,1006.1,1011.3,--,14.0,13.2,15.2,95,1.7,北北西,,,×,×,,,
2021-10-16,20,1005.8,1011.0,0.0,13.9,13.4,15.4,97,2.4,北北西,,,×,×,,,
2021-10-16,21,1005.0,1010.2,0.0,13.5,13.2,15.2,98,2.7,北,,,×,×,,10,5.00
2021-10-16,22,1004.5,1009.7,0.0,13.6,13.3,15.3,98,1.1,北,,,×,×,,,
2021-10-16,23,1004.1,1009.3,0.0,13.6,13.1,15.1,97,3.8,北北西,,,×,×,,,
2021-10-16,24,1003.8,1009.0,1.5,13.5,13.2,15.2,98,2.6,北北西,,,×,×,,,
