date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-08,1,1012.2,1017.4,--,18.7,17.2,19.6,91,1.9,南,,,×,×,,,
2021-10-08,2,1012.5,1017.7,--,17.8,16.2,18.3,90,2.4,北北西,,,×,×,,,
2021-10-08,3,1012.0,1017.2,--,18.0,16.2,18.4,89,1.1,西,,,×,×,,9,20.0
2021-10-08,4,1012.4,1017.6,--,17.9,16.3,18.5,90,1.5,北,,,×,×,,,
2021-10-08,5,1012.6,1017.8,--,19.4,17.4,19.8,88,4.4,南南西,,,×,×,,,
2021-10-08,6,1012.8,1017.9,--,19.9,17.3,19.8,85,4.8,南南西,0.0,0.02,×,×,,10-,20.0
2021-10-08,7,1013.7,1018.9,--,18.8,16.6,18.9,87,2.8,北北東,0.2,0.20,×,×,,,
2021-10-08,8,1014.2,1019.4,--,19.4,16.6,18.9,84,3.2,北北西,0.0,0.21,×,×,,,
2021-10-08,9,1014.5,1019.6,--,20.2,17.0,19.4,82,3.0,北西,0.0,0.36,×,×,,10-,20.0
2021-10-08,10,1014.3,1019.4,--,22.0,17.4,19.8,75,2.8,西北西,0.0,0.40,×,×,,,
2021-10-08,11,1014.4,1019.5,--,23.2,17.4,19.9,70,0.5,西北西,0.0,0.68,×,×,,,
2021-10-08,12,1014.5,1019.6,--,23.7,17.9,20.5,70,1.0,東南東,0.0,0.61,×,×,,10-,20.0
2021-10-08,13,1014.3,1019.4,--,23.9,17.4,19.9,67,2.9,北北東,0.0,0.56,×,×,,,
2021-10-08,14,1014.5,1019.6,--,23.5,18.4,21.1,73,1.3,東北東,0.0,0.39,×,×,,,
2021-10-08,15,1015.2,1020.3,--,23.1,18.9,21.8,77,1.5,南南東,0.0,0.30,×,×,,10-,20.0
2021-10-08,16,1015.6,1020.7,--,22.7,18.9,21.8,79,1.5,東南東,0.0,0.18,×,×,,,
2021-10-08,17,1016.0,1021.1,--,22.4,18.2,20.9,77,2.2,北東,0.0,0.09,×,×,,,
2021-10-08,18,1016.9,1022.0,--,21.7,17.3,19.7,76,2.4,北東,0.0,0.00,×,×,,10-,20.0
2021-10-08,19,1017.6,1022.7,--,21.3,17.9,20.5,81,2.0,東,,,×,×,,,
2021-10-08,20,1018.0,1023.2,0.0,20.5,18.6,21.5,89,2.6,東南東,,,×,×,,,
2021-10-08,21,1019.0,1024.2,0.0,20.0,18.0,20.6,88,2.8,東南東,,,×,×,,10,15.0
2021-10-08,22,1018.9,1024.1,--,19.7,18.0,20.7,90,1.2,東,,,×,×,,,
2021-10-08,23,1019.1,1024.3,--,19.6,17.6,20.1,88,0.6,北北東,,,×,×,,,
2021-10-08,24,1019.4,1024.6,0.0,19.5,17.6,20.2,89,1.5,北北東,,,×,×,,,
