date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-31,1,1018.1,1024.9,--,15.4,10.0,12.2,70,1.5,北北東,,,×,×,,,
2021-10-31,2,1017.9,1024.7,--,15.2,9.8,12.1,70,2.0,北北西,,,×,×,,,
2021-10-31,3,1017.7,1024.5,--,14.4,9.6,12.0,73,1.3,北西,,,×,×,,10-,20.0
2021-10-31,4,1017.6,1024.4,--,14.6,9.4,11.8,71,2.7,北,,,×,×,,,
2021-10-31,5,1017.6,1024.4,--,14.5,9.3,11.7,71,0.9,北,,,×,×,,,
2021-10-31,6,1017.5,1024.3,--,14.5,9.3,11.7,71,2.1,北,,0.00,×,×,,10,20.0
2021-10-31,7,1017.9,1024.7,0.0,14.0,10.6,12.8,80,1.4,北北東,0.0,0.00,×,×,,,
2021-10-31,8,1017.7,1024.5,0.5,13.6,11.1,13.2,85,2.3,東北東,0.0,0.09,×,×,,,
2021-10-31,9,1018.2,1025.0,0.0,14.7,12.2,14.2,85,1.4,西南西,0.0,0.20,×,×,,10,15.0
2021-10-31,10,1017.2,1024.0,0.0,15.2,11.8,13.8,80,2.8,北,0.0,0.42,×,×,,,
2021-10-31,11,1017.3,1024.0,0.0,16.4,13.3,15.3,82,0.8,西南西,0.0,0.85,×,×,,,
2021-10-31,12,1016.1,1022.8,--,17.9,12.1,14.2,69,1.3,北北西,0.6,1.69,×,×,,7,15.0
2021-10-31,13,1015.3,1022.0,--,19.0,12.7,14.7,67,1.2,北北西,0.5,1.41,×,×,,,
2021-10-31,14,1014.7,1021.3,--,20.5,12.5,14.5,60,2.2,南南東,0.7,1.60,×,×,,,
2021-10-31,15,1014.6,1021.2,--,20.2,11.7,13.7,58,1.2,南西,1.0,1.49,×,×,,7,20.0
2021-10-31,16,1014.7,1021.3,--,20.0,12.0,14.0,60,1.8,南,0.1,0.49,×,×,,,
2021-10-31,17,1014.8,1021.5,--,19.2,12.0,14.0,63,2.4,南,0.1,0.14,×,×,,,
2021-10-31,18,1015.0,1021.7,--,18.3,13.2,15.1,72,1.8,南,,0.00,×,×,,5,20.0
2021-10-31,19,1015.3,1022.0,--,17.0,13.5,15.5,80,1.3,南東,,,×,×,,,
2021-10-31,20,1015.3,1022.0,--,16.6,13.7,15.7,83,0.4,北北東,,,×,×,,,
2021-10-31,21,1015.7,1022.4,--,15.9,13.6,15.5,86,2.5,東北東,,,×,×,,3,20.0
2021-10-31,22,1015.7,1022.5,--,15.0,13.6,15.5,91,2.0,東,,,×,×,,,
2021-10-31,23,1015.3,1022.1,--,14.9,12.9,14.9,88,2.5,東北東,,,×,×,,,
2021-10-31,24,1015.3,1022.1,--,14.7,12.6,14.6,87,1.8,北東,,,×,×,,,
