date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-11,1,1003.5,1006.5,0.5,20.9,17.1,19.5,79,3.9,西,,,×,×,,,
2021-10-11,2,1003.4,1006.5,3.5,17.6,17.0,19.3,96,2.2,北北西,,,×,×,,,
2021-10-11,3,1003.6,1006.7,4.5,17.3,16.2,18.4,93,4.1,北西,,,×,×,,10,3.00
2021-10-11,4,1004.6,1007.7,1.5,16.4,15.4,17.5,94,1.4,北北西,,,×,×,,,
2021-10-11,5,1005.3,1008.4,1.5,15.5,14.7,16.7,95,4.2,北北西,,,×,×,,,
2021-10-11,6,1006.2,1009.3,0.5,15.2,12.7,14.7,85,2.6,北北西,0.0,0.00,×,×,,10,10.0
2021-10-11,7,1006.0,1009.1,0.5,14.8,13.4,15.3,91,2.6,東北東,0.0,0.02,×,×,,,
2021-10-11,8,1008.0,1011.1,0.5,14.6,11.9,14.0,84,1.9,東北東,0.0,0.05,×,×,,,
2021-10-11,9,1008.4,1011.5,0.5,15.1,13.0,14.9,87,1.1,南東,0.0,0.12,×,×,,10,15.0
2021-10-11,10,1008.7,1011.8,0.0,14.5,11.1,13.2,80,1.3,南南西,0.0,0.12,×,×,,,
2021-10-11,11,1009.0,1012.1,--,15.3,11.3,13.4,77,0.8,南南東,0.0,0.42,×,×,,,
2021-10-11,12,1008.9,1012.0,--,16.4,12.0,14.0,75,0.2,静穏,0.1,0.65,×,×,,10-,20.0
2021-10-11,13,1009.5,1012.6,--,16.8,10.2,12.4,65,1.5,南,0.0,0.55,×,×,,,
2021-10-11,14,1010.2,1013.3,--,17.0,7.4,10.3,53,4.7,北西,0.0,0.48,×,×,,,
2021-10-11,15,1011.5,1014.6,0.0,16.7,8.2,10.8,57,4.1,北西,0.0,0.44,×,×,,10-,20.0
2021-10-11,16,1012.7,1015.8,--,16.5,8.0,10.7,57,2.5,北西,0.0,0.28,×,×,,,
2021-10-11,17,1013.7,1016.8,--,15.9,8.2,10.8,60,3.2,北西,0.0,0.05,×,×,,,
2021-10-11,18,1014.9,1018.0,--,15.4,7.4,10.3,59,3.8,西北西,,0.00,×,×,,9,20.0
2021-10-11,19,1016.1,1019.2,--,14.6,6.5,9.6,58,3.2,西北西,,,×,×,,,
2021-10-11,20,1016.9,1020.1,--,13.9,6.5,9.7,61,2.6,西北西,,,×,×,,,
2021-10-11,21,1017.8,1021.0,--,13.9,6.3,9.5,60,3.8,西北西,,,×,×,,3,20.0
2021-10-11,22,1018.4,1021.6,--,13.4,6.5,9.7,63,3.0,西北西,,,×,×,,,
2021-10-11,23,1019.1,1022.3,--,11.8,6.9,10.0,72,1.3,西,,,×,×,,,
2021-10-11,24,1019.4,1022.6,--,11.5,6.8,9.9,73,2.0,西南西,,,×,×,,,
