date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-27,1,1011.1,1016.5,--,9.0,8.9,11.4,99,0.5,南東,,,×,×,,,
2021-10-27,2,1010.9,1016.3,--,9.0,8.9,11.4,99,2.3,西北西,,,×,×,,,
2021-10-27,3,1011.1,1016.5,--,8.4,8.3,10.9,99,1.7,南東,,,×,×,,0,20.0
2021-10-27,4,1011.3,1016.7,--,8.3,8.0,10.7,98,1.5,東北東,,,×,×,,,
2021-10-27,5,1012.0,1017.4,--,8.1,7.7,10.5,97,0.6,北北東,,,×,×,,,
2021-10-27,6,1012.1,1017.5,--,8.8,8.2,10.9,96,1.6,西,0.0,0.00,×,×,,9,25.0
2021-10-27,7,1012.2,1017.6,--,9.2,8.1,10.8,93,2.4,北西,0.8,0.23,×,×,,,
2021-10-27,8,1012.9,1018.2,--,12.4,10.1,12.4,86,1.4,南,1.0,0.88,×,×,,,
2021-10-27,9,1013.2,1018.5,--,14.0,9.9,12.1,76,0.4,東,1.0,1.40,×,×,,10-,30.0
2021-10-27,10,1012.6,1017.8,--,15.8,10.6,12.7,71,1.6,東南東,0.9,1.68,×,×,,,
2021-10-27,11,1012.4,1017.6,--,16.6,11.8,13.8,73,1.8,南南東,0.3,1.27,×,×,,,
2021-10-27,12,1011.1,1016.3,--,17.5,10.9,13.0,65,1.6,南南東,0.4,1.42,×,×,,10-,25.0
2021-10-27,13,1010.8,1016.0,--,18.2,11.3,13.4,64,3.3,南南東,0.8,1.65,×,×,,,
2021-10-27,14,1010.5,1015.7,--,17.7,12.4,14.4,71,3.2,南東,0.8,1.36,×,×,,,
2021-10-27,15,1010.5,1015.7,--,17.6,12.3,14.3,71,4.7,南南東,0.6,0.90,×,×,,10-,30.0
2021-10-27,16,1010.3,1015.5,--,17.3,12.6,14.6,74,3.7,南南東,0.1,0.36,×,×,,,
2021-10-27,17,1010.3,1015.5,--,16.8,12.2,14.2,74,3.7,南,0.0,0.04,×,×,,,
2021-10-27,18,1010.2,1015.4,--,16.1,12.3,14.3,78,2.1,南,,0.00,×,×,,10-,20.0
2021-10-27,19,1010.3,1015.5,--,16.2,12.4,14.4,78,1.8,西南西,,,×,×,,,
2021-10-27,20,1010.1,1015.3,--,15.4,12.5,14.5,83,2.1,西,,,×,×,,,
2021-10-27,21,1010.3,1015.5,--,14.9,12.8,14.7,87,1.7,西南西,,,×,×,,10-,20.0
2021-10-27,22,1010.5,1015.7,--,14.6,12.3,14.3,86,0.9,北北東,,,×,×,,,
2021-10-27,23,1010.1,1015.3,--,14.1,12.3,14.3,89,2.7,西北西,,,×,×,,,
2021-10-27,24,1009.5,1014.8,--,13.5,12.4,14.4,93,1.8,北西,,,×,×,,,
