date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-20,1,1003.6,1010.3,--,14.3,13.5,15.5,95,1.4,北北東,,,×,×,,,
2021-10-20,2,1003.8,1010.5,0.0,15.0,10.4,12.6,74,3.9,西北西,,,×,×,,,
2021-10-20,3,1004.1,1010.8,0.0,13.8,11.2,13.3,84,4.2,北西,,,×,×,,9,20.0
2021-10-20,4,1004.0,1010.7,--,13.1,11.0,13.1,87,3.1,北西,,,×,×,,,
2021-10-20,5,1004.3,1011.1,--,12.7,10.1,12.3,84,3.0,北西,,,×,×,,,
2021-10-20,6,1004.9,1011.7,--,12.6,9.4,11.8,81,2.7,西北西,,0.00,×,×,,2,20.0
2021-10-20,7,1005.3,1012.0,--,13.6,10.0,12.3,79,3.1,北西,0.4,0.18,×,×,,,
2021-10-20,8,1006.1,1012.8,0.0,15.5,9.2,11.6,66,5.6,北北西,1.0,1.03,×,×,,,
2021-10-20,9,1006.4,1013.1,0.0,16.1,8.1,10.8,59,7.1,北北西,0.9,1.57,×,×,,6,20.0
2021-10-20,10,1006.0,1012.7,--,17.0,5.9,9.3,48,8.4,北北西,1.0,2.14,×,×,,,
2021-10-20,11,1006.0,1012.6,--,17.8,5.1,8.8,43,7.8,北北西,1.0,2.50,×,×,,,
2021-10-20,12,1005.7,1012.4,--,16.8,4.8,8.6,45,8.1,北西,0.6,1.67,×,×,,6,20.0
2021-10-20,13,1005.4,1012.0,--,17.3,5.0,8.7,44,7.3,北北西,0.5,1.78,×,×,,,
2021-10-20,14,1005.1,1011.7,--,17.2,5.5,9.0,46,8.3,北北西,0.8,1.80,×,×,,,
2021-10-20,15,1005.6,1012.2,--,17.8,3.7,7.9,39,8.3,北西,1.0,1.96,×,×,,7,20.0
2021-10-20,16,1006.3,1013.0,--,16.4,5.1,8.8,47,7.8,北北西,0.9,0.95,×,×,,,
2021-10-20,17,1006.8,1013.5,--,14.9,4.0,8.1,48,7.5,北北西,1.0,0.38,×,×,,,
2021-10-20,18,1007.4,1014.1,--,14.0,4.0,8.2,51,6.2,北北西,0.0,0.00,×,×,,1,20.0
2021-10-20,19,1008.2,1015.0,--,13.4,4.3,8.3,54,4.0,北北西,,,×,×,,,
2021-10-20,20,1009.1,1015.9,--,12.9,4.4,8.3,56,4.2,北北西,,,×,×,,,
2021-10-20,21,1009.2,1016.0,--,12.5,4.5,8.4,58,4.7,北北西,,,×,×,,4,20.0
2021-10-20,22,1009.2,1016.0,--,12.0,5.2,8.8,63,3.8,北北西,,,×,×,,,
2021-10-20,23,1009.8,1016.6,--,11.8,5.5,9.0,65,4.3,北,,,×,×,,,
2021-10-20,24,1010.0,1016.8,--,11.5,5.4,9.0,66,4.0,北,,,×,×,,,
