date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-13,1,1015.0,1021.6,2.5,22.7,22.0,26.5,96,2.8,南南東,,,×,×,,,
2021-10-13,2,1014.6,1021.2,0.0,22.4,21.4,25.5,94,2.6,南東,,,×,×,,,
2021-10-13,3,1014.4,1021.0,--,22.3,20.6,24.2,90,3.0,南南東,,,×,×,,10-,15.0
2021-10-13,4,1014.5,1021.1,--,22.3,20.6,24.2,90,3.2,南南東,,,×,×,,,
2021-10-13,5,1014.8,1021.4,--,22.4,20.5,24.1,89,0.8,西南西,,,×,×,,,
2021-10-13,6,1014.9,1021.5,--,22.3,20.2,23.7,88,0.4,東南東,0.0,0.00,×,×,,10,20.0
2021-10-13,7,1015.3,1021.9,3.0,22.0,21.5,25.7,97,1.9,北西,0.0,0.01,×,×,,,
2021-10-13,8,1015.5,1022.1,0.5,22.0,21.7,25.9,98,1.7,北西,0.0,0.05,×,×,,,
2021-10-13,9,1015.3,1021.9,0.0,22.9,21.9,26.3,94,0.8,東,0.1,0.66,×,×,,10-,10.0
2021-10-13,10,1014.7,1021.2,--,24.3,22.2,26.7,88,0.6,東南東,0.1,1.12,×,×,,,
2021-10-13,11,1014.5,1021.0,0.0,23.6,21.3,25.3,87,1.6,南東,0.0,0.53,×,×,,,
2021-10-13,12,1013.8,1020.3,0.0,23.2,21.7,25.9,91,1.7,南東,0.0,0.19,×,×,,10-,15.0
2021-10-13,13,1012.9,1019.4,0.5,23.9,22.0,26.4,89,2.1,南東,0.0,0.34,×,×,,,
2021-10-13,14,1012.4,1018.9,0.0,23.6,21.9,26.2,90,2.3,南,0.0,0.31,×,×,,,
2021-10-13,15,1012.3,1018.8,1.0,23.2,22.2,26.7,94,3.1,南西,0.0,0.12,×,×,,10-,10.0
2021-10-13,16,1012.4,1018.9,0.0,23.1,22.1,26.6,94,2.8,南南西,0.0,0.27,×,×,,,
2021-10-13,17,1012.4,1018.9,--,22.9,21.5,25.7,92,3.0,南南西,0.0,0.12,×,×,,,
2021-10-13,18,1012.8,1019.4,--,22.5,21.5,25.6,94,2.8,南南東,0.0,0.01,×,×,,10-,10.0
2021-10-13,19,1013.1,1019.7,--,21.8,20.6,24.3,93,2.3,南,,,×,×,,,
2021-10-13,20,1013.4,1020.0,--,21.4,20.7,24.5,96,2.2,南南東,,,×,×,,,
2021-10-13,21,1013.4,1020.0,0.0,21.1,20.4,24.0,96,1.9,南南東,,,×,×,,10-,10.0
2021-10-13,22,1013.1,1019.7,0.0,21.0,20.3,23.9,96,2.2,南南東,,,×,×,,,
2021-10-13,23,1012.9,1019.5,--,20.6,20.0,23.3,96,1.3,南南東,,,×,×,,,
2021-10-13,24,1012.8,1019.4,--,20.7,20.1,23.4,96,1.4,南東,,,×,×,,,
