date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-09,1,1016.6,1023.2,--,22.7,20.1,23.5,85,2.0,北東,,,×,×,,,
2021-10-09,2,1016.4,1023.0,--,22.3,19.7,22.9,85,2.6,東北東,,,×,×,,,
2021-10-09,3,1016.4,1023.0,--,22.2,20.0,23.3,87,1.0,北東,,,×,×,,7,20.0
2021-10-09,4,1016.7,1023.3,--,22.0,19.6,22.7,86,1.9,北北東,,,×,×,,,
2021-10-09,5,1017.1,1023.7,--,21.4,19.7,22.9,90,1.3,北北西,,,×,×,,,
2021-10-09,6,1017.2,1023.8,--,20.9,19.6,22.7,92,0.5,北東,0.0,0.00,×,×,,5,15.0
2021-10-09,7,1017.5,1024.1,--,22.0,19.4,22.5,85,1.3,北,0.8,0.26,×,×,,,
2021-10-09,8,1018.0,1024.6,--,23.4,19.1,22.2,77,1.4,北,1.0,0.93,×,×,,,
2021-10-09,9,1018.1,1024.6,--,25.0,18.7,21.5,68,1.9,北,1.0,1.64,×,×,,5,15.0
2021-10-09,10,1017.7,1024.2,--,26.9,19.0,22.0,62,0.9,北,1.0,2.23,×,×,,,
2021-10-09,11,1017.5,1023.9,--,28.7,19.4,22.4,57,2.0,南南西,1.0,2.49,×,×,,,
2021-10-09,12,1016.8,1023.3,--,27.7,17.6,20.1,54,2.6,南,0.8,2.38,×,×,,7,15.0
2021-10-09,13,1016.1,1022.5,--,28.9,18.4,21.1,53,2.0,南南東,0.6,1.87,×,×,,,
2021-10-09,14,1015.9,1022.4,--,27.7,19.2,22.3,60,3.1,南南西,0.1,0.79,×,×,,,
2021-10-09,15,1016.2,1022.7,--,27.5,19.1,22.0,60,4.1,南南西,0.0,0.60,×,×,,9,20.0
2021-10-09,16,1016.4,1022.9,--,27.9,17.5,19.9,53,5.5,南,0.5,0.87,×,×,,,
2021-10-09,17,1016.6,1023.1,--,26.8,18.7,21.5,61,4.9,南南東,0.8,0.45,×,×,,,
2021-10-09,18,1017.0,1023.5,--,25.7,19.8,23.1,70,3.5,南,0.1,0.03,×,×,,1,20.0
2021-10-09,19,1017.7,1024.2,--,25.1,20.2,23.6,74,3.9,南,,,×,×,,,
2021-10-09,20,1017.8,1024.3,--,24.7,20.8,24.6,79,3.1,南南東,,,×,×,,,
2021-10-09,21,1018.3,1024.9,--,24.0,20.7,24.5,82,1.8,南東,,,×,×,,3,20.0
2021-10-09,22,1018.6,1025.2,--,23.8,20.6,24.2,82,1.8,東南東,,,×,×,,,
2021-10-09,23,1018.5,1025.1,--,23.4,20.4,23.9,83,1.5,南東,,,×,×,,,
2021-10-09,24,1018.1,1024.7,--,22.8,20.0,23.3,84,2.1,南東,,,×,×,,,
