date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-20,1,1004.8,1008.8,4.5,16.2,11.8,13.8,75,10.6,北北西,,,×,×,,,20.0
2021-10-20,2,1006.3,1010.3,0.0,16.3,8.5,11.1,60,9.1,北西,,,×,×,,,20.0
2021-10-20,3,1007.1,1011.1,0.0,15.8,8.1,10.8,60,7.9,北西,,,×,×,,,20.0
2021-10-20,4,1007.4,1011.4,0.0,15.5,7.0,10.0,57,6.2,西北西,,,×,×,,,20.0
2021-10-20,5,1007.7,1011.7,0.0,15.2,7.5,10.4,60,6.3,北西,,,×,×,,,20.0
2021-10-20,6,1008.1,1012.1,0.5,15.2,7.5,10.4,60,6.5,西北西,,,×,×,,,20.0
2021-10-20,7,1008.8,1012.8,0.5,14.9,8.2,10.8,64,6.3,北西,0.0,,×,×,,,20.0
2021-10-20,8,1009.8,1013.8,0.0,14.7,6.8,9.9,59,9.5,西,0.1,,×,×,,,20.0
2021-10-20,9,1010.5,1014.5,0.0,15.1,7.4,10.3,60,5.5,北西,0.2,,×,×,,,20.0
2021-10-20,10,1010.7,1014.7,2.5,13.7,7.9,10.7,68,6.5,北西,0.1,,×,×,,,20.0
2021-10-20,11,1011.0,1015.1,0.5,12.9,8.8,11.3,76,5.1,北,0.0,,×,×,,,14.4
2021-10-20,12,1010.8,1014.8,0.5,14.1,8.3,10.9,68,8.1,北西,0.1,,×,×,,,20.0
2021-10-20,13,1010.5,1014.5,--,15.5,6.5,9.7,55,6.7,北西,0.3,,×,×,,,20.0
2021-10-20,14,1010.6,1014.6,0.0,13.7,6.8,9.9,63,6.3,西北西,0.0,,×,×,,,9.27
2021-10-20,15,1011.0,1015.0,0.0,14.4,4.7,8.5,52,6.0,北西,0.0,,×,×,,,20.0
2021-10-20,16,1011.5,1015.5,0.0,14.6,4.3,8.3,50,6.2,北西,0.0,,×,×,,,20.0
2021-10-20,17,1011.8,1015.8,--,14.1,2.7,7.4,46,5.1,北西,0.2,,×,×,,,20.0
2021-10-20,18,1012.1,1016.1,0.0,13.9,3.1,7.6,48,2.3,西北西,0.0,,×,×,,,20.0
2021-10-20,19,1012.9,1017.0,0.0,12.7,6.1,9.4,64,1.7,南,,,×,×,,,20.0
2021-10-20,20,1013.4,1017.5,--,12.0,6.1,9.4,67,3.1,南南東,,,×,×,,,20.0
2021-10-20,21,1013.6,1017.7,--,11.6,6.7,9.8,72,0.6,東北東,,,×,×,,,20.0
2021-10-20,22,1013.8,1017.9,--,12.3,5.5,9.0,63,2.6,北北西,,,×,×,,,20.0
2021-10-20,23,1013.7,1017.8,--,11.6,6.1,9.4,69,1.7,南,,,×,×,,,20.0
2021-10-20,24,1014.0,1018.1,--,11.6,6.3,9.6,70,0.9,南南東,,,×,×,,,20.0
