date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-26,1,1019.7,1022.9,--,9.5,6.2,9.5,80,3.7,南南東,,,--,--,,,
2021-10-26,2,1019.6,1022.8,--,8.1,6.1,9.4,87,0.8,東,,,--,--,,,
2021-10-26,3,1019.3,1022.5,--,8.4,5.5,9.0,82,1.6,南東,,,--,--,,10-,20.0
2021-10-26,4,1019.2,1022.4,--,8.6,5.5,9.1,81,2.6,東,,,--,--,,,
2021-10-26,5,1019.2,1022.4,--,8.4,5.7,9.1,83,2.4,南東,,,--,--,,,
2021-10-26,6,1019.0,1022.2,--,7.7,6.0,9.4,89,1.8,東南東,,0.00,--,--,,10-,20.0
2021-10-26,7,1018.7,1021.9,--,9.1,6.2,9.5,82,1.5,東南東,0.0,0.09,--,--,,,
2021-10-26,8,1018.6,1021.8,--,9.9,6.6,9.8,80,1.9,東南東,0.7,0.49,--,--,,,
2021-10-26,9,1017.9,1021.1,--,11.6,7.9,10.7,78,1.2,南南東,1.0,0.90,--,--,,10-,20.0
2021-10-26,10,1017.3,1020.5,--,13.4,8.5,11.1,72,1.7,東南東,1.0,1.43,--,--,,,
2021-10-26,11,1016.4,1019.5,--,15.4,9.8,12.1,69,2.4,東北東,1.0,1.75,--,--,,,
2021-10-26,12,1015.2,1018.3,--,16.6,10.7,12.8,68,4.1,東南東,0.9,1.67,--,--,,9,20.0
2021-10-26,13,1014.4,1017.5,--,16.4,10.7,12.9,69,3.6,東南東,0.5,1.05,--,--,,,
2021-10-26,14,1013.6,1016.7,--,15.8,11.0,13.1,73,1.9,南東,0.0,0.65,--,--,,,
2021-10-26,15,1014.0,1017.1,--,15.5,11.1,13.2,75,2.3,南東,0.0,0.31,--,--,,10-,15.0
2021-10-26,16,1013.6,1016.7,0.5,14.4,11.9,13.9,85,2.9,東南東,0.0,0.09,--,--,,,
2021-10-26,17,1013.3,1016.5,0.0,13.7,11.6,13.6,87,2.1,東南東,0.0,0.02,--,--,,,
2021-10-26,18,1013.1,1016.3,--,13.2,11.1,13.2,87,2.8,東南東,,0.00,--,--,,7,15.0
2021-10-26,19,1013.0,1016.2,--,12.6,10.8,13.0,89,2.3,南南東,,,--,--,,,
2021-10-26,20,1012.7,1015.9,--,11.6,10.7,12.8,94,0.7,北西,,,--,--,,,
2021-10-26,21,1012.2,1015.4,--,10.8,10.4,12.6,97,0.6,北,,,--,--,,3,12.0
2021-10-26,22,1011.8,1015.0,--,10.1,9.8,12.1,98,0.5,西北西,,,--,--,,,
2021-10-26,23,1011.3,1014.5,--,9.6,9.5,11.8,99,0.7,北,,,--,--,,,
2021-10-26,24,1011.3,1014.5,--,9.9,9.8,12.1,99,0.8,北西,,,--,--,,,
