date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-26,1,1016.2,1021.5,--,13.5,10.9,13.0,84,3.9,北北西,,,×,×,,,
2021-10-26,2,1015.5,1020.8,0.0,13.2,11.1,13.2,87,3.8,北北西,,,×,×,,,
2021-10-26,3,1014.5,1019.8,0.5,13.2,11.4,13.5,89,4.3,北北西,,,×,×,,10,15.0
2021-10-26,4,1014.0,1019.3,0.0,13.4,11.8,13.8,90,5.2,北北西,,,×,×,,,
2021-10-26,5,1013.5,1018.8,0.0,13.6,12.0,14.0,90,6.3,北北西,,,×,×,,,
2021-10-26,6,1013.3,1018.6,0.5,13.5,12.4,14.4,93,4.4,北,0.0,0.00,×,×,,10,12.0
2021-10-26,7,1013.3,1018.6,2.0,13.2,12.4,14.4,95,5.3,北,0.0,0.01,×,×,,,
2021-10-26,8,1013.3,1018.6,10.0,13.1,12.5,14.5,96,5.1,北北西,0.0,0.02,×,×,,,
2021-10-26,9,1012.7,1018.0,12.5,13.1,12.5,14.5,96,6.3,北北東,0.0,0.06,×,×,,10,6.00
2021-10-26,10,1012.2,1017.5,2.5,13.1,12.0,14.0,93,4.3,北北東,0.0,0.32,×,×,,,
2021-10-26,11,1011.3,1016.6,0.5,13.7,12.6,14.6,93,5.6,北,0.0,0.44,×,×,,,
2021-10-26,12,1010.8,1016.1,1.0,13.7,12.8,14.7,94,6.8,北,0.0,0.48,×,×,,10,12.0
2021-10-26,13,1010.4,1015.7,0.5,13.6,12.5,14.5,93,6.1,北,0.0,0.52,×,×,,,
2021-10-26,14,1010.4,1015.7,0.5,13.2,11.9,14.0,92,6.2,北,0.0,0.39,×,×,,,
2021-10-26,15,1010.4,1015.7,0.5,12.7,11.3,13.4,91,6.5,北北西,0.0,0.27,×,×,,10,15.0
2021-10-26,16,1010.3,1015.6,0.5,12.5,10.9,13.0,90,4.2,北北西,0.0,0.22,×,×,,,
2021-10-26,17,1009.9,1015.2,0.0,12.1,10.4,12.6,89,4.6,北北西,0.0,0.06,×,×,,,
2021-10-26,18,1010.1,1015.4,--,12.3,9.9,12.2,85,4.5,北北西,,0.00,×,×,,10-,20.0
2021-10-26,19,1010.0,1015.3,--,12.4,9.4,11.8,82,3.2,北西,,,×,×,,,
2021-10-26,20,1010.0,1015.3,--,11.2,10.1,12.4,93,2.4,南西,,,×,×,,,
2021-10-26,21,1010.3,1015.6,--,10.7,9.8,12.1,94,1.7,北,,,×,×,,0,20.0
2021-10-26,22,1010.9,1016.2,--,10.4,10.1,12.4,98,0.9,西北西,,,×,×,,,
2021-10-26,23,1011.2,1016.5,--,10.7,10.0,12.2,95,2.3,北西,,,×,×,,,
2021-10-26,24,1011.1,1016.4,--,9.9,9.5,11.8,97,2.0,西,,,×,×,,,
