date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-12,1,1013.1,1019.6,--,23.8,20.6,24.2,82,0.6,北,,,×,×,,,
2021-10-12,2,1013.2,1019.7,--,24.0,20.5,24.2,81,1.3,東北東,,,×,×,,,
2021-10-12,3,1013.0,1019.5,--,23.9,20.3,23.7,80,0.6,北東,,,×,×,,10-,20.0
2021-10-12,4,1013.2,1019.7,--,24.1,20.0,23.4,78,1.5,北,,,×,×,,,
2021-10-12,5,1013.7,1020.3,0.0,23.0,20.4,23.9,85,1.3,北北西,,,×,×,,,
2021-10-12,6,1014.1,1020.7,0.0,22.4,20.5,24.1,89,3.1,北,0.0,0.00,×,×,,10-,20.0
2021-10-12,7,1014.4,1021.0,0.0,22.4,20.5,24.1,89,1.9,北北東,0.0,0.11,×,×,,,
2021-10-12,8,1015.0,1021.6,0.0,23.2,20.7,24.5,86,1.9,北北東,0.0,0.25,×,×,,,
2021-10-12,9,1015.4,1021.9,--,24.7,21.0,24.9,80,1.6,北,0.0,0.74,×,×,,10-,20.0
2021-10-12,10,1015.4,1021.9,--,25.0,20.7,24.4,77,1.3,北,0.0,1.06,×,×,,,
2021-10-12,11,1014.9,1021.4,--,26.6,20.9,24.7,71,1.7,北,0.2,1.73,×,×,,,
2021-10-12,12,1014.3,1020.7,--,28.2,20.2,23.7,62,1.9,北北西,0.7,2.51,×,×,,10-,20.0
2021-10-12,13,1013.6,1020.0,--,27.7,20.0,23.4,63,1.6,北,0.2,1.41,×,×,,,
2021-10-12,14,1013.4,1019.8,--,28.1,20.4,24.0,63,1.5,北西,0.0,0.94,×,×,,,
2021-10-12,15,1013.5,1019.9,--,27.9,21.5,25.6,68,2.7,北西,0.0,0.77,×,×,,10-,15.0
2021-10-12,16,1013.6,1020.0,--,28.1,20.9,24.7,65,1.9,北北西,0.4,0.81,×,×,,,
2021-10-12,17,1013.9,1020.3,--,27.7,20.8,24.5,66,1.7,北,0.0,0.23,×,×,,,
2021-10-12,18,1014.2,1020.7,--,27.0,20.6,24.3,68,2.5,西北西,0.0,0.01,×,×,,10-,15.0
2021-10-12,19,1015.0,1021.5,0.5,25.0,22.1,26.6,84,3.6,南,,,×,×,,,
2021-10-12,20,1015.4,1021.9,4.0,24.0,23.3,28.7,96,2.8,南南西,,,×,×,,,
2021-10-12,21,1015.3,1021.8,8.5,24.2,23.0,28.1,93,3.5,南,,,×,×,,10-,15.0
2021-10-12,22,1015.5,1022.0,3.0,23.6,22.4,27.1,93,3.6,南南東,,,×,×,,,
2021-10-12,23,1015.3,1021.9,0.5,23.1,22.4,27.1,96,3.4,南南東,,,×,×,,,
2021-10-12,24,1015.1,1021.7,--,23.1,22.4,27.1,96,2.1,南南東,,,×,×,,,
