date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-11,1,1012.5,1017.7,--,18.1,17.8,20.4,98,1.2,南南東,,,×,×,,,
2021-10-11,2,1012.0,1017.2,--,18.2,17.9,20.5,98,1.6,南南西,,,×,×,,,
2021-10-11,3,1011.6,1016.8,--,18.1,17.5,19.9,96,1.0,南南西,,,×,×,,0+,20.0
2021-10-11,4,1010.9,1016.1,--,17.6,17.3,19.7,98,1.3,南,,,×,×,,,
2021-10-11,5,1010.8,1016.0,--,17.5,17.2,19.6,98,1.2,南東,,,×,×,,,
2021-10-11,6,1010.7,1015.9,--,18.9,17.8,20.3,93,2.5,南南西,0.0,0.01,×,×,,2,30.0
2021-10-11,7,1010.6,1015.7,--,20.0,17.8,20.3,87,2.4,南南西,1.0,0.38,×,×,,,
2021-10-11,8,1010.6,1015.7,--,21.8,18.0,20.6,79,0.8,東南東,1.0,1.06,×,×,,,
2021-10-11,9,1010.1,1015.1,--,25.0,18.0,20.6,65,4.4,南,1.0,1.78,×,×,,5,35.0
2021-10-11,10,1009.6,1014.6,--,27.2,19.0,22.0,61,6.2,南南東,1.0,2.11,×,×,,,
2021-10-11,11,1009.3,1014.3,--,27.6,18.3,21.1,57,4.0,南南西,0.9,2.19,×,×,,,
2021-10-11,12,1009.0,1014.0,--,28.1,18.2,20.9,55,4.7,西南西,0.4,1.38,×,×,,9,35.0
2021-10-11,13,1009.1,1014.1,--,27.8,16.8,19.1,51,6.5,西,0.5,1.55,×,×,,,
2021-10-11,14,1009.8,1014.8,--,26.1,16.7,18.9,56,4.7,西北西,0.6,1.44,×,×,,,
2021-10-11,15,1011.1,1016.1,--,24.7,17.2,19.6,63,3.3,北西,0.1,0.47,×,×,,10-,35.0
2021-10-11,16,1011.7,1016.8,--,21.8,14.9,17.0,65,5.8,北,0.1,0.32,×,×,,,
2021-10-11,17,1012.6,1017.7,--,20.5,14.6,16.6,69,4.9,北,0.0,0.08,×,×,,,
2021-10-11,18,1013.4,1018.5,--,19.8,14.6,16.6,72,6.0,北,0.0,0.00,×,×,,10-,20.0
2021-10-11,19,1014.3,1019.5,0.0,19.3,14.6,16.6,74,4.7,北北西,,,×,×,,,
2021-10-11,20,1015.0,1020.2,--,19.2,14.0,16.0,72,3.0,北北東,,,×,×,,,
2021-10-11,21,1015.5,1020.7,--,19.0,13.6,15.6,71,3.5,北,,,×,×,,10-,20.0
2021-10-11,22,1016.5,1021.7,--,18.8,14.1,16.1,74,2.0,北北西,,,×,×,,,
2021-10-11,23,1016.6,1021.8,--,18.4,13.9,15.9,75,3.0,北北東,,,×,×,,,
2021-10-11,24,1016.7,1021.9,0.0,17.8,14.1,16.1,79,4.3,北北東,,,×,×,,,
