date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-04,1,1019.5,1026.1,--,22.0,18.4,21.2,80,2.2,北,,,×,×,,,
2021-10-04,2,1019.7,1026.3,--,21.8,18.4,21.2,81,1.1,北東,,,×,×,,,
2021-10-04,3,1019.2,1025.8,--,21.2,17.6,20.1,80,1.8,東北東,,,×,×,,7,20.0
2021-10-04,4,1019.1,1025.7,--,20.9,17.5,20.0,81,2.1,東北東,,,×,×,,,
2021-10-04,5,1019.2,1025.9,--,20.5,17.5,20.0,83,1.8,東北東,,,×,×,,,
2021-10-04,6,1019.5,1026.2,--,20.4,17.8,20.4,85,1.6,北東,0.0,0.01,×,×,,1,20.0
2021-10-04,7,1019.8,1026.4,--,21.8,18.0,20.6,79,1.3,北東,0.7,0.29,×,×,,,
2021-10-04,8,1020.4,1027.0,--,23.9,18.6,21.4,72,0.7,北東,1.0,0.99,×,×,,,
2021-10-04,9,1020.5,1027.0,--,25.7,19.4,22.5,68,2.3,南南東,1.0,1.64,×,×,,3,20.0
2021-10-04,10,1020.3,1026.8,--,26.5,18.9,21.8,63,3.3,南南東,0.7,1.94,×,×,,,
2021-10-04,11,1020.2,1026.7,--,28.1,19.1,22.1,58,2.5,南東,0.6,1.96,×,×,,,
2021-10-04,12,1019.5,1026.0,--,28.6,17.8,20.4,52,3.3,南,0.6,2.25,×,×,,7,20.0
2021-10-04,13,1018.7,1025.2,--,28.2,17.1,19.5,51,4.5,南,0.6,2.26,×,×,,,
2021-10-04,14,1017.8,1024.2,--,28.3,16.6,18.9,49,3.2,南,0.4,1.45,×,×,,,
2021-10-04,15,1017.3,1023.7,--,28.7,16.9,19.3,49,2.5,南南東,0.7,1.43,×,×,,8,20.0
2021-10-04,16,1017.0,1023.4,--,28.1,15.7,17.9,47,3.2,南,0.8,1.11,×,×,,,
2021-10-04,17,1017.1,1023.6,--,27.0,16.3,18.5,52,3.2,南南西,0.8,0.48,×,×,,,
2021-10-04,18,1017.5,1024.0,--,26.1,17.5,20.0,59,3.2,南南西,0.1,0.06,×,×,,5,20.0
2021-10-04,19,1018.0,1024.5,--,25.3,18.7,21.6,67,3.1,南,,0.00,×,×,,,
2021-10-04,20,1017.9,1024.4,--,24.4,19.3,22.3,73,3.1,南南東,,,×,×,,,
2021-10-04,21,1018.7,1025.3,--,23.7,19.9,23.2,79,1.5,南南東,,,×,×,,6,20.0
2021-10-04,22,1018.8,1025.4,--,23.0,20.0,23.3,83,1.9,南東,,,×,×,,,
2021-10-04,23,1018.6,1025.2,--,22.2,19.6,22.8,85,1.4,東,,,×,×,,,
2021-10-04,24,1018.1,1024.7,--,21.6,19.2,22.2,86,1.4,東南東,,,×,×,,,
