date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-27,1,1013.0,1017.1,--,12.7,8.6,11.2,76,3.3,南南東,,,×,×,,,20.0
2021-10-27,2,1012.6,1016.7,--,12.1,8.2,10.9,77,2.0,南東,,,×,×,,,20.0
2021-10-27,3,1012.9,1017.0,--,11.5,8.0,10.7,79,2.0,南南東,,,×,×,,,20.0
2021-10-27,4,1013.1,1017.2,--,12.0,8.3,10.9,78,2.0,南東,,,×,×,,,20.0
2021-10-27,5,1013.3,1017.4,--,11.4,8.3,10.9,81,2.2,南南東,,,×,×,,,20.0
2021-10-27,6,1013.5,1017.6,--,11.6,7.5,10.4,76,2.9,南南東,,,×,×,,,20.0
2021-10-27,7,1013.5,1017.6,--,13.2,8.1,10.8,71,2.6,南東,0.2,,×,×,,,20.0
2021-10-27,8,1013.5,1017.5,--,15.5,8.3,10.9,62,2.6,南東,0.5,,×,×,,,20.0
2021-10-27,9,1013.9,1017.9,--,17.4,8.8,11.3,57,1.4,南南西,1.0,,×,×,,,20.0
2021-10-27,10,1013.1,1017.1,--,19.6,10.1,12.3,54,3.8,南西,0.9,,×,×,,,20.0
2021-10-27,11,1012.7,1016.7,--,20.0,9.9,12.2,52,4.5,西南西,0.9,,×,×,,,20.0
2021-10-27,12,1012.1,1016.0,--,20.1,10.0,12.2,52,3.5,西南西,0.0,,×,×,,,20.0
2021-10-27,13,1011.6,1015.5,--,20.3,9.6,11.9,50,4.6,西南西,0.3,,×,×,,,20.0
2021-10-27,14,1011.4,1015.3,--,20.5,12.7,14.7,61,6.0,西南西,0.7,,×,×,,,20.0
2021-10-27,15,1011.5,1015.5,--,19.6,12.9,14.8,65,4.8,西南西,0.4,,×,×,,,20.0
2021-10-27,16,1011.8,1015.8,--,19.6,11.4,13.5,59,5.0,西南西,0.3,,×,×,,,20.0
2021-10-27,17,1012.1,1016.1,--,19.1,12.1,14.2,64,4.1,西南西,0.0,,×,×,,,20.0
2021-10-27,18,1012.5,1016.5,--,18.6,11.2,13.3,62,4.6,南西,0.0,,×,×,,,20.0
2021-10-27,19,1012.8,1016.8,--,18.0,10.4,12.6,61,5.1,南南西,,,×,×,,,20.0
2021-10-27,20,1012.8,1016.8,--,17.9,9.8,12.1,59,4.2,南南西,,,×,×,,,20.0
2021-10-27,21,1012.9,1016.9,--,16.6,10.0,12.3,65,3.4,南南東,,,×,×,,,20.0
2021-10-27,22,1012.8,1016.8,0.0,16.2,9.9,12.2,66,3.4,南南東,,,×,×,,,20.0
2021-10-27,23,1012.9,1016.9,--,15.0,9.6,11.9,70,2.3,南南東,,,×,×,,,20.0
2021-10-27,24,1012.6,1016.6,--,15.8,9.7,12.0,67,3.4,南,,,×,×,,,20.0
