date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-21,1,1006.8,1012.1,0.0,10.4,5.8,9.2,73,1.8,西南西,,,×,×,,,
2021-10-21,2,1007.6,1012.9,0.0,9.6,5.8,9.2,77,2.7,北北西,,,×,×,,,
2021-10-21,3,1007.7,1013.0,0.0,10.4,5.8,9.2,73,2.5,西北西,,,×,×,,8,15.0
2021-10-21,4,1008.0,1013.3,0.0,10.5,5.7,9.1,72,1.3,西,,,×,×,,,
2021-10-21,5,1008.9,1014.2,--,9.6,6.0,9.3,78,1.2,西,,,×,×,,,
2021-10-21,6,1009.7,1015.0,0.0,10.5,5.3,8.9,70,2.1,西北西,0.0,0.00,×,×,,9,20.0
2021-10-21,7,1010.4,1015.7,0.0,11.7,4.7,8.5,62,3.6,西北西,0.7,0.36,×,×,,,
2021-10-21,8,1010.9,1016.2,0.0,11.7,4.4,8.4,61,5.2,西北西,0.8,0.96,×,×,,,
2021-10-21,9,1011.2,1016.5,--,12.9,4.1,8.2,55,5.3,西北西,1.0,1.69,×,×,,2,40.0
2021-10-21,10,1011.0,1016.2,--,14.3,3.8,8.0,49,5.2,西北西,1.0,2.23,×,×,,,
2021-10-21,11,1010.7,1015.9,--,15.0,2.2,7.2,42,5.2,西北西,1.0,2.52,×,×,,,
2021-10-21,12,1010.2,1015.4,--,15.3,2.5,7.3,42,5.3,北西,1.0,2.60,×,×,,3,35.0
2021-10-21,13,1009.5,1014.7,--,16.0,1.7,6.9,38,5.7,北西,0.9,2.22,×,×,,,
2021-10-21,14,1010.0,1015.2,--,15.4,2.2,7.2,41,6.6,北西,1.0,2.04,×,×,,,
2021-10-21,15,1010.7,1015.9,--,15.6,3.1,7.6,43,3.4,西北西,0.9,1.20,×,×,,3,35.0
2021-10-21,16,1011.5,1016.7,--,14.6,1.8,7.0,42,3.7,西北西,0.7,0.68,×,×,,,
2021-10-21,17,1011.8,1017.1,--,13.1,3.2,7.7,51,3.5,北,0.4,0.13,×,×,,,
2021-10-21,18,1012.9,1018.2,--,12.1,4.3,8.3,59,3.2,北西,,0.00,×,×,,5,20.0
2021-10-21,19,1013.2,1018.5,--,12.1,4.1,8.2,58,3.0,北西,,,×,×,,,
2021-10-21,20,1013.6,1018.9,--,10.7,5.1,8.7,68,2.5,北,,,×,×,,,
2021-10-21,21,1013.8,1019.1,--,11.2,4.9,8.6,65,3.0,北西,,,×,×,,8,20.0
2021-10-21,22,1013.8,1019.1,--,10.1,5.1,8.8,71,1.3,西,,,×,×,,,
2021-10-21,23,1014.0,1019.4,--,9.9,5.5,9.0,74,1.6,北西,,,×,×,,,
2021-10-21,24,1014.1,1019.5,--,9.4,5.8,9.2,78,1.6,西南西,,,×,×,,,
