date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-16,1,1011.9,1015.9,--,17.9,14.4,16.4,80,0.6,東,,,×,×,,,20.0
2021-10-16,2,1011.4,1015.4,--,17.8,14.3,16.3,80,0.4,南南東,,,×,×,,,20.0
2021-10-16,3,1010.9,1014.9,--,17.1,13.8,15.8,81,0.8,北,,,×,×,,,20.0
2021-10-16,4,1011.0,1015.0,--,17.4,13.5,15.5,78,0.7,南,,,×,×,,,20.0
2021-10-16,5,1010.8,1014.8,--,17.8,12.7,14.7,72,2.6,南南東,,,×,×,,,20.0
2021-10-16,6,1010.2,1014.2,--,17.3,12.6,14.6,74,1.4,南南東,,,×,×,,,20.0
2021-10-16,7,1010.5,1014.5,--,18.0,12.5,14.4,70,1.6,南南東,0.6,,×,×,,,20.0
2021-10-16,8,1011.2,1015.2,--,19.5,13.0,15.0,66,1.8,南,0.6,,×,×,,,20.0
2021-10-16,9,1010.8,1014.7,--,21.2,13.6,15.6,62,1.2,南,0.6,,×,×,,,20.0
2021-10-16,10,1009.4,1013.3,--,22.7,13.8,15.7,57,0.7,南東,0.7,,×,×,,,20.0
2021-10-16,11,1008.1,1012.0,--,25.0,15.1,17.1,54,1.1,西,0.5,,×,×,,,20.0
2021-10-16,12,1007.6,1011.5,--,22.9,15.5,17.6,63,3.7,西,0.3,,×,×,,,20.0
2021-10-16,13,1006.6,1010.5,--,25.1,16.0,18.2,57,3.5,南西,0.5,,×,×,,,20.0
2021-10-16,14,1005.9,1009.7,--,25.7,16.8,19.2,58,7.3,西南西,0.3,,×,×,,,20.0
2021-10-16,15,1005.7,1009.6,--,24.9,17.6,20.2,64,7.0,西南西,0.1,,×,×,,,20.0
2021-10-16,16,1005.9,1009.8,--,24.3,16.8,19.1,63,6.4,西,0.0,,×,×,,,20.0
2021-10-16,17,1006.9,1010.8,0.0,21.5,18.1,20.8,81,6.3,北西,0.0,,×,×,,,20.0
2021-10-16,18,1007.6,1011.6,1.5,18.6,16.9,19.3,90,9.5,北,0.0,,×,×,,,4.58
2021-10-16,19,1009.1,1013.1,4.5,17.1,15.6,17.7,91,7.2,北,,,×,×,,,5.11
2021-10-16,20,1010.1,1014.1,4.5,17.0,15.7,17.8,92,2.2,北,,,×,×,,,5.09
2021-10-16,21,1010.4,1014.4,4.5,17.2,16.1,18.3,93,1.9,南南西,,,×,×,,,2.13
2021-10-16,22,1010.8,1014.8,7.0,16.7,15.6,17.7,93,3.1,西北西,,,×,×,,,3.92
2021-10-16,23,1010.6,1014.6,3.0,16.4,15.3,17.3,93,2.2,南西,,,×,×,,,4.75
2021-10-16,24,1009.9,1013.9,2.0,16.4,15.3,17.3,93,3.3,南南西,,,×,×,,,3.99
