date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-25,1,1020.4,1023.6,--,7.8,6.0,9.3,88,1.1,南東,,,--,--,,,
2021-10-25,2,1020.6,1023.9,--,6.9,4.9,8.7,87,1.2,南東,,,--,--,,,
2021-10-25,3,1020.7,1024.0,--,6.2,4.9,8.6,91,1.6,南南東,,,--,--,,0,20.0
2021-10-25,4,1021.1,1024.4,--,7.2,4.9,8.6,85,0.9,南東,,,--,--,,,
2021-10-25,5,1021.4,1024.7,--,5.9,4.4,8.4,90,1.1,南東,,,--,--,,,
2021-10-25,6,1021.4,1024.7,--,5.0,3.8,8.0,92,0.9,東南東,0.0,0.00,--,--,,0,20.0
2021-10-25,7,1021.8,1025.1,--,5.9,4.6,8.5,91,1.0,東,0.6,0.18,--,--,,,
2021-10-25,8,1022.0,1025.2,--,9.5,5.7,9.1,77,0.9,東,1.0,0.75,--,--,,,
2021-10-25,9,1022.1,1025.3,--,11.9,5.3,8.9,64,1.4,東,1.0,1.31,--,--,,0,20.0
2021-10-25,10,1021.5,1024.7,--,13.7,6.1,9.4,60,1.5,東,1.0,1.75,--,--,,,
2021-10-25,11,1020.8,1023.9,--,15.8,7.1,10.1,56,2.2,北東,1.0,2.01,--,--,,,
2021-10-25,12,1019.8,1022.9,--,16.6,7.0,10.0,53,2.0,東北東,1.0,2.07,--,--,,0+,20.0
2021-10-25,13,1019.2,1022.3,--,17.0,6.2,9.5,49,2.4,北東,1.0,1.91,--,--,,,
2021-10-25,14,1019.5,1022.6,--,17.3,6.5,9.7,49,1.7,北東,1.0,1.57,--,--,,,
2021-10-25,15,1020.2,1023.3,--,16.8,7.5,10.3,54,1.7,北東,0.2,0.48,--,--,,7,20.0
2021-10-25,16,1019.7,1022.8,--,16.4,6.8,9.9,53,2.4,東南東,0.6,0.32,--,--,,,
2021-10-25,17,1019.9,1023.1,--,14.3,8.3,10.9,67,1.4,西北西,0.0,0.03,--,--,,,
2021-10-25,18,1020.2,1023.4,--,12.2,7.7,10.5,74,2.0,西北西,,0.00,--,--,,0+,20.0
2021-10-25,19,1020.6,1023.8,--,11.8,7.7,10.5,76,1.7,南東,,,--,--,,,
2021-10-25,20,1020.7,1023.9,--,11.3,7.6,10.4,78,2.0,南南東,,,--,--,,,
2021-10-25,21,1020.8,1024.0,--,9.8,6.9,9.9,82,2.5,南南東,,,--,--,,0+,20.0
2021-10-25,22,1020.6,1023.8,--,10.8,6.9,10.0,77,1.9,南南東,,,--,--,,,
2021-10-25,23,1020.2,1023.4,--,9.5,6.2,9.5,80,3.6,南南東,,,--,--,,,
2021-10-25,24,1020.0,1023.2,--,9.3,5.9,9.3,79,3.0,南東,,,--,--,,,
