date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-06,1,1014.9,1018.1,--,13.8,8.9,11.4,72,1.9,西北西,,,×,×,,,
2021-10-06,2,1015.0,1018.2,--,12.7,10.4,12.6,86,1.2,北北西,,,×,×,,,
2021-10-06,3,1015.0,1018.2,--,11.9,9.6,12.0,86,1.7,北北西,,,×,×,,6,20.0
2021-10-06,4,1015.4,1018.6,--,11.6,10.0,12.3,90,0.6,西北西,,,×,×,,,
2021-10-06,5,1015.5,1018.7,--,11.8,10.2,12.5,90,1.9,南南東,,,×,×,,,
2021-10-06,6,1015.8,1019.0,0.0,11.5,9.6,11.9,88,0.7,南東,0.0,0.01,×,×,,8,20.0
2021-10-06,7,1016.3,1019.5,0.5,11.8,10.4,12.6,91,2.5,南南東,0.1,0.20,×,×,,,
2021-10-06,8,1016.5,1019.7,5.0,12.1,10.9,13.0,92,2.4,東南東,0.0,0.24,×,×,,,
2021-10-06,9,1016.7,1019.9,--,13.9,10.9,13.0,82,0.8,東南東,0.5,1.24,×,×,,10-,20.0
2021-10-06,10,1016.5,1019.6,0.0,15.5,9.2,11.6,66,3.9,北西,0.3,1.28,×,×,,,
2021-10-06,11,1016.0,1019.1,0.0,17.2,7.3,10.2,52,4.1,西北西,0.3,1.47,×,×,,,
2021-10-06,12,1016.1,1019.2,--,16.4,5.4,9.0,48,7.0,北西,0.8,2.30,×,×,,7,20.0
2021-10-06,13,1015.8,1018.9,--,17.0,6.2,9.5,49,8.8,北西,1.0,2.41,×,×,,,
2021-10-06,14,1016.1,1019.2,--,16.0,5.3,8.9,49,7.3,北西,0.9,1.87,×,×,,,
2021-10-06,15,1016.2,1019.3,--,15.7,4.7,8.6,48,7.1,北北西,0.9,1.47,×,×,,5,20.0
2021-10-06,16,1016.9,1020.0,--,15.2,4.6,8.5,49,6.3,北北西,0.8,0.72,×,×,,,
2021-10-06,17,1016.9,1020.1,--,14.4,3.8,8.0,49,4.0,北西,0.5,0.23,×,×,,,
2021-10-06,18,1017.5,1020.7,--,13.3,3.9,8.1,53,3.2,西北西,0.0,0.00,×,×,,6,20.0
2021-10-06,19,1018.0,1021.2,--,13.1,3.2,7.7,51,4.3,北西,,,×,×,,,
2021-10-06,20,1018.2,1021.4,--,12.3,3.5,7.9,55,1.6,西南西,,,×,×,,,
2021-10-06,21,1018.3,1021.5,--,12.8,4.3,8.3,56,1.3,西,,,×,×,,9,20.0
2021-10-06,22,1018.6,1021.8,0.0,12.3,5.7,9.2,64,0.6,南東,,,×,×,,,
2021-10-06,23,1018.7,1021.9,0.0,11.8,6.5,9.7,70,1.2,南西,,,×,×,,,
2021-10-06,24,1019.0,1022.2,--,10.8,7.1,10.1,78,1.0,西南西,,,×,×,,,
