date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-09,1,1022.3,1025.3,0.0,9.2,5.4,9.0,77,4.1,北北東,,,--,--,,,
2021-12-09,2,1023.1,1026.1,0.0,9.0,5.6,9.1,79,4.2,北北東,,,--,--,,,
2021-12-09,3,1023.5,1026.5,0.0,8.6,5.9,9.3,83,3.5,北,,,--,--,,10,25.0
2021-12-09,4,1023.5,1026.5,0.0,8.7,5.5,9.0,80,1.1,北,,,--,--,,,
2021-12-09,5,1024.0,1027.0,--,9.2,4.8,8.6,74,1.2,北北東,,,--,--,,,
2021-12-09,6,1024.4,1027.4,0.0,8.8,5.4,8.9,79,2.3,北北西,,,--,--,,10-,30.0
2021-12-09,7,1024.9,1027.9,--,8.8,5.4,8.9,79,2.4,北,0.0,0.00,--,--,,,
2021-12-09,8,1025.8,1028.8,--,8.8,5.6,9.1,80,2.2,北,0.0,0.07,--,--,,,
2021-12-09,9,1026.1,1029.1,0.0,10.0,5.0,8.7,71,1.9,北,0.0,0.38,--,--,,10-,25.0
2021-12-09,10,1026.1,1029.1,--,11.8,4.5,8.4,61,3.1,北北東,0.9,1.40,--,--,,,
2021-12-09,11,1025.8,1028.8,--,12.6,4.3,8.3,57,4.0,北北東,1.0,1.77,--,--,,,
2021-12-09,12,1025.2,1028.1,--,13.4,3.8,8.0,52,3.7,北北東,1.0,1.90,--,--,,0+,25.0
2021-12-09,13,1024.7,1027.6,--,13.5,3.0,7.6,49,3.4,北北東,1.0,1.80,--,--,,,
2021-12-09,14,1024.5,1027.4,--,13.5,3.6,7.9,51,2.7,北北東,1.0,1.46,--,--,,,
2021-12-09,15,1024.5,1027.4,--,12.9,3.0,7.6,51,3.6,北東,1.0,1.03,--,--,,0+,25.0
2021-12-09,16,1024.7,1027.7,--,11.2,3.7,8.0,60,2.3,北東,1.0,0.43,--,--,,,
2021-12-09,17,1025.3,1028.3,--,10.9,3.2,7.7,59,2.8,東北東,0.1,0.03,--,--,,,
2021-12-09,18,1025.9,1028.9,--,10.3,3.1,7.6,61,3.8,北東,,,--,--,,0,15.0
2021-12-09,19,1026.3,1029.3,--,9.5,3.3,7.7,65,4.5,北東,,,--,--,,,
2021-12-09,20,1026.2,1029.2,--,9.0,3.2,7.7,67,2.7,北北東,,,--,--,,,
2021-12-09,21,1026.5,1029.5,--,9.3,2.9,7.5,64,3.5,北北東,,,--,--,,9,15.0
2021-12-09,22,1026.3,1029.3,--,9.0,2.8,7.5,65,2.5,北北東,,,--,--,,,
2021-12-09,23,1026.0,1029.0,--,8.9,2.5,7.3,64,1.8,北,,,--,--,,,
2021-12-09,24,1025.6,1028.6,--,8.5,2.5,7.3,66,1.4,北北西,,,--,--,,,
