date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-06,1,1028.6,1031.6,--,8.1,2.1,7.1,66,3.0,北西,,,--,--,,,
2021-12-06,2,1028.6,1031.6,--,7.6,1.0,6.6,63,3.7,北西,,,--,--,,,
2021-12-06,3,1028.3,1031.3,--,7.1,0.8,6.5,64,2.6,北北西,,,--,--,,10-,25.0
2021-12-06,4,1028.1,1031.1,--,6.8,0.3,6.2,63,2.8,北北西,,,--,--,,,
2021-12-06,5,1027.7,1030.7,--,6.7,0.2,6.2,63,2.2,北北西,,,--,--,,,
2021-12-06,6,1028.3,1031.3,--,6.7,0.6,6.4,65,2.4,北西,,,--,--,,10-,25.0
2021-12-06,7,1028.1,1031.1,--,6.8,0.7,6.4,65,2.2,北西,0.0,0.01,--,--,,,
2021-12-06,8,1028.2,1031.2,--,7.3,0.5,6.3,62,2.4,北北西,0.0,0.16,--,--,,,
2021-12-06,9,1028.6,1031.6,--,8.0,0.5,6.3,59,3.3,北西,0.0,0.45,--,--,,10-,20.0
2021-12-06,10,1028.4,1031.4,--,8.7,0.4,6.3,56,2.2,北北西,0.0,0.64,--,--,,,
2021-12-06,11,1027.4,1030.4,--,9.1,1.5,6.8,59,1.8,北北西,0.0,0.56,--,--,,,
2021-12-06,12,1026.5,1029.5,--,9.7,1.4,6.7,56,3.0,北西,0.0,0.75,--,--,,10,15.0
2021-12-06,13,1025.4,1028.4,--,9.9,1.0,6.6,54,3.7,北西,0.0,0.63,--,--,,,
2021-12-06,14,1024.9,1027.9,--,10.2,1.6,6.8,55,2.8,北北西,0.0,0.47,--,--,,,
2021-12-06,15,1025.0,1028.0,--,10.1,2.5,7.3,59,2.8,北西,0.0,0.27,--,--,,10,15.0
2021-12-06,16,1025.3,1028.3,--,10.1,2.7,7.4,60,2.1,北北西,0.0,0.08,--,--,,,
2021-12-06,17,1025.1,1028.1,--,10.0,3.7,8.0,65,3.2,北西,0.0,0.01,--,--,,,
2021-12-06,18,1025.2,1028.2,--,10.0,5.2,8.8,72,2.3,北西,,,--,--,,10-,15.0
2021-12-06,19,1024.8,1027.8,--,10.2,5.8,9.2,74,2.8,北北西,,,--,--,,,
2021-12-06,20,1024.4,1027.4,0.0,10.2,6.2,9.5,76,2.8,北西,,,--,--,,,
2021-12-06,21,1023.9,1026.9,--,10.0,6.4,9.6,78,2.2,北北西,,,--,--,,10-,15.0
2021-12-06,22,1023.9,1026.9,--,10.4,6.9,10.0,79,2.5,北西,,,--,--,,,
2021-12-06,23,1022.8,1025.8,--,10.7,7.2,10.2,79,1.9,北,,,--,--,,,
2021-12-06,24,1021.4,1024.4,--,10.2,7.3,10.2,82,1.2,北,,,--,--,,,
