date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-18,1,1000.9,1003.9,--,4.8,-5.3,4.1,48,6.8,北西,,,--,--,,,
2021-12-18,2,1002.6,1005.6,--,4.2,-6.7,3.7,45,8.5,北西,,,--,--,,,
2021-12-18,3,1004.5,1007.5,--,3.5,-6.7,3.7,47,6.7,北西,,,--,--,,0+,30.0
2021-12-18,4,1006.1,1009.1,--,3.2,-6.5,3.8,49,4.8,北西,,,--,--,,,
2021-12-18,5,1007.0,1010.0,--,2.7,-6.7,3.7,50,1.9,西北西,,,--,--,,,
2021-12-18,6,1007.7,1010.7,--,2.7,-6.4,3.8,51,1.8,北西,,,--,--,,0+,30.0
2021-12-18,7,1008.4,1011.4,--,2.7,-7.8,3.4,46,2.4,北西,0.0,0.01,--,--,,,
2021-12-18,8,1009.3,1012.3,--,3.0,-7.8,3.4,45,2.1,北,0.7,0.32,--,--,,,
2021-12-18,9,1009.7,1012.7,--,4.8,-8.3,3.3,38,2.0,北西,1.0,0.97,--,--,,0+,30.0
2021-12-18,10,1009.9,1012.9,--,6.2,-8.1,3.3,35,5.1,西北西,1.0,1.50,--,--,,,
2021-12-18,11,1010.1,1013.1,--,7.3,-9.1,3.1,30,4.5,西北西,1.0,1.84,--,--,,,
2021-12-18,12,1009.6,1012.6,--,7.7,-10.6,2.7,26,5.8,北西,1.0,1.99,--,--,,0+,40.0
2021-12-18,13,1009.7,1012.7,--,7.6,-9.3,3.0,29,6.6,北西,1.0,1.90,--,--,,,
2021-12-18,14,1010.2,1013.2,--,7.2,-8.4,3.3,32,4.5,北北西,1.0,1.59,--,--,,,
2021-12-18,15,1010.4,1013.4,--,6.8,-10.0,2.9,29,3.9,北北西,1.0,1.10,--,--,,0+,40.0
2021-12-18,16,1010.7,1013.7,--,5.7,-9.3,3.0,33,2.9,北北西,1.0,0.50,--,--,,,
2021-12-18,17,1011.9,1014.9,--,4.5,-8.9,3.1,37,2.4,北北西,0.2,0.04,--,--,,,
2021-12-18,18,1012.6,1015.6,--,4.2,-9.5,3.0,36,4.8,北西,,,--,--,,0+,40.0
2021-12-18,19,1013.7,1016.7,--,3.5,-8.8,3.1,40,3.6,北西,,,--,--,,,
2021-12-18,20,1014.0,1017.0,--,3.4,-9.2,3.0,39,4.6,北西,,,--,--,,,
2021-12-18,21,1014.0,1017.0,--,2.4,-9.2,3.1,42,2.5,北西,,,--,--,,0,40.0
2021-12-18,22,1013.5,1016.5,--,2.6,-9.6,2.9,40,2.6,北西,,,--,--,,,
2021-12-18,23,1012.9,1015.9,--,3.3,-9.6,2.9,38,2.4,北北西,,,--,--,,,
2021-12-18,24,1012.2,1015.2,--,3.4,-9.9,2.9,37,2.6,北西,,,--,--,,,
