date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-03,1,1015.4,1018.4,--,7.2,0.9,6.5,64,3.6,西北西,,,--,--,,,
2021-12-03,2,1014.9,1017.9,--,6.4,-0.1,6.1,63,2.8,西北西,,,--,--,,,
2021-12-03,3,1014.7,1017.7,--,6.1,0.0,6.1,65,3.3,西北西,,,--,--,,4,30.0
2021-12-03,4,1014.3,1017.3,--,5.6,0.0,6.1,67,1.8,北西,,,--,--,,,
2021-12-03,5,1013.3,1016.3,--,5.5,-0.1,6.1,67,0.5,北北西,,,--,--,,,
2021-12-03,6,1013.0,1016.0,--,5.1,-0.3,6.0,68,0.8,北北西,,,--,--,,0+,30.0
2021-12-03,7,1013.5,1016.5,--,5.5,0.1,6.1,68,1.3,西北西,0.0,0.01,--,--,,,
2021-12-03,8,1013.3,1016.3,--,7.1,-0.1,6.1,60,1.0,北西,0.7,0.38,--,--,,,
2021-12-03,9,1012.2,1015.2,--,9.5,1.2,6.6,56,3.7,北西,1.0,1.03,--,--,,0+,30.0
2021-12-03,10,1011.2,1014.1,--,11.3,0.1,6.2,46,0.9,北北西,1.0,1.53,--,--,,,
2021-12-03,11,1009.6,1012.5,--,13.2,1.8,7.0,46,1.5,南南東,1.0,1.85,--,--,,,
2021-12-03,12,1008.3,1011.2,--,12.5,1.5,6.8,47,1.0,南南東,1.0,1.93,--,--,,0+,20.0
2021-12-03,13,1006.9,1009.8,--,14.2,5.0,8.7,54,3.9,南,1.0,1.82,--,--,,,
2021-12-03,14,1006.1,1009.0,--,15.2,5.2,8.8,51,1.4,東南東,1.0,1.51,--,--,,,
2021-12-03,15,1005.5,1008.4,--,15.2,2.4,7.3,42,4.2,南,1.0,1.05,--,--,,0+,30.0
2021-12-03,16,1005.9,1008.8,--,13.7,1.7,6.9,44,1.9,南南西,1.0,0.46,--,--,,,
2021-12-03,17,1006.1,1009.0,--,12.8,2.9,7.5,51,1.7,北,0.2,0.03,--,--,,,
2021-12-03,18,1006.3,1009.2,--,10.3,3.1,7.6,61,0.8,北西,,,--,--,,0,35.0
2021-12-03,19,1006.2,1009.1,--,9.9,3.6,7.9,65,0.5,北西,,,--,--,,,
2021-12-03,20,1006.8,1009.7,--,10.5,4.2,8.3,65,3.2,西北西,,,--,--,,,
2021-12-03,21,1007.2,1010.1,--,10.8,3.6,7.9,61,2.2,北西,,,--,--,,0,35.0
2021-12-03,22,1007.3,1010.2,--,8.4,3.5,7.8,71,1.8,北北東,,,--,--,,,
2021-12-03,23,1007.1,1010.0,--,9.1,0.8,6.5,56,1.6,北西,,,--,--,,,
2021-12-03,24,1007.3,1010.3,--,8.1,1.9,7.0,65,2.3,北西,,,--,--,,,
