date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-15,1,1015.6,1018.6,--,4.0,2.8,7.5,92,1.2,北西,,,--,--,,,
2021-12-15,2,1015.6,1018.6,--,4.1,3.1,7.6,93,1.6,西北西,,,--,--,,,
2021-12-15,3,1015.1,1018.1,--,3.7,2.4,7.2,91,0.4,北西,,,--,--,,0,20.0
2021-12-15,4,1015.1,1018.1,--,3.6,2.0,7.0,89,1.2,北西,,,--,--,,,
2021-12-15,5,1015.0,1018.0,--,3.3,2.4,7.3,94,1.0,北,,,--,--,,,
2021-12-15,6,1015.4,1018.4,--,3.2,1.4,6.8,88,1.1,北西,,,--,--,,0,20.0
2021-12-15,7,1015.5,1018.5,--,2.6,1.7,6.9,94,1.5,西北西,0.0,0.01,--,--,,,
2021-12-15,8,1015.7,1018.7,--,4.3,2.0,7.1,85,1.3,西北西,0.7,0.32,--,--,,,
2021-12-15,9,1015.6,1018.6,--,6.5,2.4,7.3,75,0.6,北,1.0,0.93,--,--,,0,20.0
2021-12-15,10,1015.4,1018.4,--,8.7,2.9,7.5,67,0.7,西北西,1.0,1.45,--,--,,,
2021-12-15,11,1014.5,1017.4,--,10.5,3.3,7.7,61,0.7,西北西,1.0,1.79,--,--,,,
2021-12-15,12,1013.5,1016.4,--,12.2,2.6,7.4,52,1.0,北東,1.0,1.91,--,--,,0,20.0
2021-12-15,13,1013.0,1015.9,--,12.9,0.0,6.1,41,1.2,南西,1.0,1.82,--,--,,,
2021-12-15,14,1012.7,1015.6,--,13.9,0.5,6.4,40,1.1,西南西,1.0,1.53,--,--,,,
2021-12-15,15,1013.1,1016.0,--,12.8,1.5,6.8,46,1.0,西,1.0,1.05,--,--,,0,15.0
2021-12-15,16,1014.1,1017.0,--,11.5,2.0,7.1,52,1.6,南南東,1.0,0.45,--,--,,,
2021-12-15,17,1014.8,1017.8,--,9.7,5.5,9.0,75,1.1,北北東,0.2,0.03,--,--,,,
2021-12-15,18,1015.6,1018.6,--,8.7,5.1,8.8,78,0.5,北北東,,,--,--,,0,15.0
2021-12-15,19,1015.8,1018.8,--,8.5,4.7,8.5,77,0.9,北西,,,--,--,,,
2021-12-15,20,1016.6,1019.6,--,8.2,4.6,8.5,78,0.9,西,,,--,--,,,
2021-12-15,21,1016.9,1019.9,--,8.2,4.4,8.4,77,1.9,西北西,,,--,--,,0,15.0
2021-12-15,22,1017.3,1020.3,--,7.1,3.7,8.0,79,0.9,西南西,,,--,--,,,
2021-12-15,23,1017.8,1020.8,--,7.8,1.9,7.0,66,1.7,北西,,,--,--,,,
2021-12-15,24,1017.7,1020.7,--,6.5,1.4,6.8,70,0.9,北北東,,,--,--,,,
