date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-12,1,1017.4,1020.4,--,8.5,5.4,9.0,81,0.2,静穏,,,--,--,,,
2021-12-12,2,1017.4,1020.4,--,8.8,5.7,9.2,81,1.1,北北西,,,--,--,,,
2021-12-12,3,1016.5,1019.5,--,8.4,5.5,9.0,82,1.3,北北東,,,--,--,,10-,20.0
2021-12-12,4,1016.1,1019.1,--,8.3,5.8,9.2,84,1.1,北,,,--,--,,,
2021-12-12,5,1016.1,1019.1,--,9.1,5.8,9.2,80,1.1,北北東,,,--,--,,,
2021-12-12,6,1016.2,1019.2,--,8.5,5.6,9.1,82,1.7,北西,,,--,--,,10-,15.0
2021-12-12,7,1016.2,1019.2,--,8.0,5.1,8.8,82,1.7,北北西,0.0,0.02,--,--,,,
2021-12-12,8,1015.8,1018.8,--,8.4,5.2,8.8,80,2.0,北西,0.2,0.25,--,--,,,
2021-12-12,9,1015.4,1018.4,--,10.0,5.4,9.0,73,1.3,西北西,0.6,0.64,--,--,,9,10.0
2021-12-12,10,1014.5,1017.4,--,10.9,6.1,9.4,72,1.7,西北西,0.6,0.89,--,--,,,
2021-12-12,11,1013.1,1016.0,--,11.4,5.3,8.9,66,0.7,南西,0.4,1.03,--,--,,,
2021-12-12,12,1011.1,1014.0,--,13.0,5.7,9.1,61,0.8,北西,0.6,1.27,--,--,,8,10.0
2021-12-12,13,1009.4,1012.3,--,14.8,5.9,9.3,55,1.3,北西,1.0,1.79,--,--,,,
2021-12-12,14,1008.0,1010.9,--,16.3,7.3,10.2,55,2.6,南,1.0,1.51,--,--,,,
2021-12-12,15,1006.9,1009.8,--,16.5,7.4,10.3,55,1.5,南南東,1.0,0.99,--,--,,1,10.0
2021-12-12,16,1006.3,1009.2,--,14.5,8.2,10.9,66,2.4,南,1.0,0.42,--,--,,,
2021-12-12,17,1005.5,1008.4,--,12.7,8.0,10.7,73,2.4,南南東,0.1,0.02,--,--,,,
2021-12-12,18,1005.3,1008.2,--,14.9,8.2,10.8,64,3.9,南南西,,,--,--,,1,10.0
2021-12-12,19,1005.2,1008.1,--,14.9,8.2,10.8,64,2.3,西,,,--,--,,,
2021-12-12,20,1004.9,1007.8,--,13.1,6.7,9.8,65,3.1,西北西,,,--,--,,,
2021-12-12,21,1004.5,1007.4,--,12.1,6.6,9.7,69,2.3,北西,,,--,--,,8,10.0
2021-12-12,22,1004.3,1007.2,--,11.0,6.4,9.6,73,1.6,北北西,,,--,--,,,
2021-12-12,23,1004.1,1007.0,--,9.4,6.1,9.4,80,1.6,北西,,,--,--,,,
2021-12-12,24,1004.0,1006.9,--,8.6,6.1,9.4,84,0.9,西,,,--,--,,,
