date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-10,1,1025.4,1028.4,--,8.3,3.0,7.6,69,2.1,北西,,,--,--,,,
2021-12-10,2,1025.6,1028.6,--,7.8,3.1,7.6,72,2.4,北西,,,--,--,,,
2021-12-10,3,1025.4,1028.4,--,7.5,2.8,7.5,72,1.8,北西,,,--,--,,10-,15.0
2021-12-10,4,1024.9,1027.9,--,7.4,2.7,7.4,72,2.0,北西,,,--,--,,,
2021-12-10,5,1024.9,1027.9,--,7.0,2.7,7.4,74,1.9,北西,,,--,--,,,
2021-12-10,6,1025.2,1028.2,--,7.1,2.4,7.3,72,2.6,北西,,,--,--,,10-,15.0
2021-12-10,7,1025.1,1028.1,--,6.9,2.6,7.4,74,1.4,北北西,0.0,0.01,--,--,,,
2021-12-10,8,1024.9,1027.9,--,7.3,2.2,7.2,70,2.8,北西,0.1,0.26,--,--,,,
2021-12-10,9,1025.1,1028.1,--,8.3,3.0,7.6,69,2.4,北北西,0.0,0.47,--,--,,10-,15.0
2021-12-10,10,1024.7,1027.7,--,9.5,3.3,7.7,65,2.3,北北西,0.5,0.98,--,--,,,
2021-12-10,11,1023.3,1026.3,--,10.3,3.1,7.6,61,1.7,北北西,0.4,1.07,--,--,,,
2021-12-10,12,1022.2,1025.2,--,11.0,2.6,7.4,56,2.4,北,1.0,1.56,--,--,,10-,15.0
2021-12-10,13,1021.1,1024.1,--,11.9,3.2,7.7,55,2.3,北西,1.0,1.72,--,--,,,
2021-12-10,14,1020.5,1023.5,--,11.2,3.5,7.8,59,2.1,北北西,0.8,1.19,--,--,,,
2021-12-10,15,1020.3,1023.3,--,11.0,3.6,7.9,60,1.8,北北東,0.6,0.86,--,--,,10-,20.0
2021-12-10,16,1020.7,1023.7,--,10.6,3.9,8.1,63,1.5,北東,0.4,0.32,--,--,,,
2021-12-10,17,1020.9,1023.9,--,9.1,3.3,7.7,67,2.3,北北東,0.0,0.03,--,--,,,
2021-12-10,18,1021.0,1024.0,--,9.8,3.3,7.8,64,2.0,北北東,,,--,--,,10-,20.0
2021-12-10,19,1021.2,1024.2,--,8.5,3.2,7.7,69,1.4,北,,,--,--,,,
2021-12-10,20,1021.3,1024.3,--,8.2,3.7,7.9,73,1.1,北西,,,--,--,,,
2021-12-10,21,1021.1,1024.1,--,7.5,3.4,7.8,75,0.8,北西,,,--,--,,10-,20.0
2021-12-10,22,1020.9,1023.9,--,7.0,3.4,7.8,78,0.6,北西,,,--,--,,,
2021-12-10,23,1020.6,1023.6,--,7.0,3.4,7.8,78,1.0,北北西,,,--,--,,,
2021-12-10,24,1020.2,1023.2,--,6.4,4.1,8.2,85,1.7,西北西,,,--,--,,,
