date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-23,1,1014.9,1017.9,--,5.8,-5.5,4.1,44,4.0,北北西,,,--,--,,,
2021-12-23,2,1015.5,1018.5,--,5.7,-5.9,3.9,43,4.3,北北西,,,--,--,,,
2021-12-23,3,1015.9,1018.9,--,5.7,-5.9,3.9,43,4.5,北北西,,,--,--,,2,30.0
2021-12-23,4,1016.2,1019.2,--,5.7,-5.9,3.9,43,3.5,北西,,,--,--,,,
2021-12-23,5,1016.8,1019.8,--,5.4,-5.6,4.0,45,3.6,北北西,,,--,--,,,
2021-12-23,6,1017.8,1020.8,--,5.3,-6.0,3.9,44,3.7,北北西,,,--,--,,0+,30.0
2021-12-23,7,1018.5,1021.5,--,5.6,-6.9,3.6,40,4.7,北北西,0.0,0.00,--,--,,,
2021-12-23,8,1018.7,1021.7,--,6.3,-7.0,3.6,38,4.6,北北西,0.7,0.28,--,--,,,
2021-12-23,9,1019.3,1022.3,--,8.1,-6.8,3.7,34,4.6,北西,1.0,0.88,--,--,,0+,25.0
2021-12-23,10,1019.1,1022.1,--,9.1,-7.1,3.6,31,4.7,北北西,1.0,1.40,--,--,,,
2021-12-23,11,1018.6,1021.6,--,10.5,-6.8,3.7,29,3.9,北北西,1.0,1.75,--,--,,,
2021-12-23,12,1017.6,1020.5,--,11.3,-6.5,3.7,28,4.6,北北西,1.0,1.92,--,--,,0+,20.0
2021-12-23,13,1017.2,1020.1,--,12.5,-6.0,3.9,27,3.8,北西,1.0,1.86,--,--,,,
2021-12-23,14,1017.1,1020.0,--,12.0,-5.5,4.1,29,2.4,北,1.0,1.60,--,--,,,
2021-12-23,15,1017.8,1020.7,--,11.5,-5.9,3.9,29,1.5,北北西,1.0,1.06,--,--,,0+,25.0
2021-12-23,16,1018.0,1021.0,--,11.0,-4.6,4.3,33,1.8,西北西,0.7,0.46,--,--,,,
2021-12-23,17,1018.4,1021.4,--,9.2,-4.7,4.3,37,2.8,西北西,0.0,0.04,--,--,,,
2021-12-23,18,1018.9,1021.9,--,8.2,-3.6,4.7,43,2.8,南東,,0.00,--,--,,5,25.0
2021-12-23,19,1019.0,1022.0,--,8.5,-0.3,6.0,54,2.8,南東,,,--,--,,,
2021-12-23,20,1019.0,1022.0,--,8.9,0.1,6.2,54,2.2,南東,,,--,--,,,
2021-12-23,21,1018.8,1021.8,--,8.6,0.6,6.4,57,2.8,南東,,,--,--,,8,25.0
2021-12-23,22,1018.1,1021.1,--,8.5,-0.3,6.0,54,2.2,南東,,,--,--,,,
2021-12-23,23,1017.9,1020.9,--,8.3,0.1,6.1,56,4.6,南南東,,,--,--,,,
2021-12-23,24,1017.2,1020.2,--,8.0,0.3,6.2,58,3.2,南東,,,--,--,,,
