date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-05,1,1017.8,1020.8,--,8.3,-3.2,4.8,44,3.1,北北西,,,--,--,,,
2021-12-05,2,1018.8,1021.8,--,8.0,-3.2,4.8,45,3.1,北北西,,,--,--,,,
2021-12-05,3,1019.4,1022.4,--,7.5,-3.6,4.7,45,3.5,北北西,,,--,--,,0+,30.0
2021-12-05,4,1020.0,1023.0,--,6.9,-3.3,4.8,48,3.6,北北西,,,--,--,,,
2021-12-05,5,1020.9,1023.9,--,6.6,-3.3,4.8,49,3.2,北北西,,,--,--,,,
2021-12-05,6,1022.2,1025.2,--,6.2,-2.7,5.0,53,2.8,北,,,--,--,,3,30.0
2021-12-05,7,1023.5,1026.5,--,5.7,-2.6,5.0,55,2.4,北北東,0.0,0.02,--,--,,,
2021-12-05,8,1024.7,1027.7,--,6.1,-2.0,5.3,56,3.5,北北東,0.7,0.39,--,--,,,
2021-12-05,9,1025.8,1028.8,--,7.9,-2.1,5.2,49,3.1,北,1.0,1.03,--,--,,2,40.0
2021-12-05,10,1026.1,1029.1,--,9.1,-2.2,5.2,45,2.0,北北東,1.0,1.55,--,--,,,
2021-12-05,11,1025.9,1028.9,--,9.8,-1.6,5.5,45,2.3,北北東,1.0,1.85,--,--,,,
2021-12-05,12,1025.5,1028.5,--,10.1,-2.9,4.9,40,2.2,北北東,1.0,1.94,--,--,,4,30.0
2021-12-05,13,1025.1,1028.1,--,10.9,-3.2,4.8,37,1.7,北東,1.0,1.86,--,--,,,
2021-12-05,14,1025.3,1028.3,--,11.4,-2.0,5.3,39,1.5,東北東,1.0,1.52,--,--,,,
2021-12-05,15,1025.6,1028.6,--,10.7,-0.1,6.0,47,2.3,東北東,0.4,0.63,--,--,,9,35.0
2021-12-05,16,1026.5,1029.5,--,9.3,-0.3,6.0,51,1.5,北東,0.0,0.22,--,--,,,
2021-12-05,17,1027.1,1030.1,--,9.2,0.1,6.2,53,2.1,東北東,0.0,0.02,--,--,,,
2021-12-05,18,1027.6,1030.6,--,9.0,1.7,6.9,60,2.5,北東,,,--,--,,9,30.0
2021-12-05,19,1028.4,1031.4,--,8.7,1.8,7.0,62,1.7,東北東,,,--,--,,,
2021-12-05,20,1028.6,1031.6,--,8.8,1.2,6.7,59,1.9,北東,,,--,--,,,
2021-12-05,21,1028.8,1031.8,--,9.0,1.4,6.8,59,1.9,北東,,,--,--,,10-,25.0
2021-12-05,22,1028.5,1031.5,--,8.9,1.6,6.8,60,3.2,北東,,,--,--,,,
2021-12-05,23,1028.3,1031.3,--,9.1,1.5,6.8,59,2.5,北北東,,,--,--,,,
2021-12-05,24,1028.1,1031.1,--,8.9,2.0,7.1,62,1.3,北北西,,,--,--,,,
