date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-22,1,1006.8,1009.8,--,6.1,2.2,7.2,76,1.2,北北西,,,--,--,,,
2021-12-22,2,1007.1,1010.1,--,6.2,2.8,7.5,79,0.9,西南西,,,--,--,,,
2021-12-22,3,1007.2,1010.2,--,5.6,2.4,7.3,80,1.2,北北東,,,--,--,,0,20.0
2021-12-22,4,1007.3,1010.3,--,6.0,1.5,6.8,73,0.6,北西,,,--,--,,,
2021-12-22,5,1008.2,1011.2,--,8.3,0.5,6.4,58,4.3,西北西,,,--,--,,,
2021-12-22,6,1008.8,1011.8,--,7.8,1.0,6.6,62,3.6,西北西,,,--,--,,0,20.0
2021-12-22,7,1009.5,1012.5,--,8.3,0.5,6.4,58,1.8,北,0.0,0.00,--,--,,,
2021-12-22,8,1010.3,1013.2,--,9.6,0.0,6.1,51,3.9,北西,0.7,0.28,--,--,,,
2021-12-22,9,1010.7,1013.6,--,10.8,-1.0,5.7,44,4.5,北北西,1.0,0.89,--,--,,0+,30.0
2021-12-22,10,1010.8,1013.7,--,11.8,0.0,6.1,44,4.3,北西,1.0,1.40,--,--,,,
2021-12-22,11,1010.2,1013.1,--,12.5,0.3,6.2,43,5.4,北北西,1.0,1.75,--,--,,,
2021-12-22,12,1009.9,1012.8,--,13.0,-0.3,6.0,40,5.1,北西,1.0,1.89,--,--,,0+,30.0
2021-12-22,13,1009.7,1012.6,--,12.8,-1.9,5.3,36,5.0,北西,1.0,1.83,--,--,,,
2021-12-22,14,1010.1,1013.0,--,12.4,-1.2,5.6,39,2.3,北西,0.5,1.15,--,--,,,
2021-12-22,15,1010.8,1013.7,--,11.2,-2.6,5.1,38,5.6,北西,0.6,0.96,--,--,,7,30.0
2021-12-22,16,1011.5,1014.4,--,10.7,-3.7,4.6,36,4.1,北西,0.4,0.34,--,--,,,
2021-12-22,17,1012.5,1015.5,--,9.1,-4.4,4.4,38,3.1,北北西,0.2,0.04,--,--,,,
2021-12-22,18,1013.6,1016.6,--,8.5,-5.3,4.1,37,5.2,北北西,,0.00,--,--,,10-,30.0
2021-12-22,19,1014.1,1017.1,--,7.8,-5.3,4.1,39,4.9,北北西,,,--,--,,,
2021-12-22,20,1014.5,1017.5,--,7.0,-4.7,4.3,43,3.3,北西,,,--,--,,,
2021-12-22,21,1014.9,1017.9,--,6.7,-4.1,4.5,46,4.2,北西,,,--,--,,1,30.0
2021-12-22,22,1015.0,1018.0,--,6.3,-4.4,4.4,46,3.2,北北西,,,--,--,,,
2021-12-22,23,1015.0,1018.0,--,6.1,-4.6,4.3,46,3.7,北北西,,,--,--,,,
2021-12-22,24,1014.7,1017.7,--,5.8,-5.2,4.2,45,4.6,北北西,,,--,--,,,
