date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-12,1,1017.6,1020.5,--,19.1,11.7,13.7,62,6.2,南,,,×,×,,,
2024-05-12,2,1017.4,1020.3,--,18.6,10.7,12.9,60,5.0,南,,,×,×,,,
2024-05-12,3,1017.1,1020.0,--,18.1,11.7,13.7,66,4.4,南,,,×,×,,4,30.0
2024-05-12,4,1016.8,1019.7,--,17.8,11.8,13.9,68,3.6,南,,,×,×,,,
2024-05-12,5,1016.7,1019.6,--,18.3,12.3,14.3,68,3.7,南,0.0,0.01,×,×,,,
2024-05-12,6,1016.5,1019.4,--,19.0,13.2,15.2,69,4.4,南,0.6,0.40,×,×,,10-,30.0
2024-05-12,7,1016.6,1019.4,--,21.2,14.1,16.1,64,4.8,南,0.4,0.84,×,×,,,
2024-05-12,8,1016.4,1019.2,--,22.5,13.0,15.0,55,4.6,南,0.6,1.40,×,×,,,
2024-05-12,9,1016.0,1018.8,--,23.5,14.8,16.8,58,5.8,南,0.6,1.91,×,×,,10-,30.0
2024-05-12,10,1015.8,1018.6,--,22.5,15.1,17.2,63,5.7,南,0.8,2.65,×,×,,,
2024-05-12,11,1015.1,1017.9,--,24.3,14.7,16.7,55,3.9,南,0.3,1.95,×,×,,,
2024-05-12,12,1014.6,1017.4,--,22.7,14.0,16.0,58,6.9,南,0.2,1.20,×,×,,10-,30.0
2024-05-12,13,1014.0,1016.8,--,22.3,15.9,18.0,67,6.2,南,0.0,0.96,×,×,,,
2024-05-12,14,1013.3,1016.1,--,22.3,16.4,18.6,69,5.3,南南東,0.0,0.74,×,×,,,
2024-05-12,15,1012.7,1015.5,--,22.5,16.1,18.3,67,6.3,南南西,0.2,1.35,×,×,,10,30.0
2024-05-12,16,1012.3,1015.1,--,22.6,16.2,18.4,67,5.6,南,0.0,0.64,×,×,,,
2024-05-12,17,1012.3,1015.1,--,22.0,15.6,17.7,67,5.5,南,0.0,0.59,×,×,,,
2024-05-12,18,1012.3,1015.1,--,21.5,15.4,17.4,68,5.0,南,0.0,0.19,×,×,,10,30.0
2024-05-12,19,1012.5,1015.3,--,21.4,14.8,16.8,66,4.1,南,0.0,0.01,×,×,,,
2024-05-12,20,1012.3,1015.1,--,20.7,15.7,17.8,73,3.8,南,,0.00,×,×,,,
2024-05-12,21,1012.1,1014.9,--,20.9,15.5,17.6,71,4.2,南,,,×,×,,10-,25.0
2024-05-12,22,1011.7,1014.5,--,20.7,15.3,17.3,71,4.4,南,,,×,×,,,
2024-05-12,23,1011.1,1013.9,--,20.8,15.1,17.2,70,4.3,南,,,×,×,,,
2024-05-12,24,1010.2,1013.0,--,20.8,14.9,17.0,69,3.5,南,,,×,×,,,
