date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-24,1,1005.6,1008.4,--,19.6,16.5,18.7,82,1.3,西南西,,,×,×,,,
2024-05-24,2,1004.7,1007.5,--,19.0,17.2,19.6,89,1.6,西,,,×,×,,,
2024-05-24,3,1004.3,1007.1,--,18.6,17.1,19.5,91,2.2,西北西,,,×,×,,10-,20.0
2024-05-24,4,1003.8,1006.6,--,18.7,17.2,19.6,91,2.1,西北西,,0.00,×,×,,,
2024-05-24,5,1003.6,1006.4,--,18.4,17.1,19.5,92,2.0,北西,0.0,0.02,×,×,,,
2024-05-24,6,1004.3,1007.1,--,19.6,16.6,18.9,83,2.1,西北西,0.9,0.43,×,×,,10-,20.0
2024-05-24,7,1004.2,1007.0,--,21.5,16.3,18.5,72,1.5,北西,0.9,1.00,×,×,,,
2024-05-24,8,1004.4,1007.2,--,22.5,15.1,17.2,63,1.9,北,1.0,1.79,×,×,,,
2024-05-24,9,1004.0,1006.8,--,23.7,16.7,19.1,65,2.4,北西,0.4,1.64,×,×,,10,10.0
2024-05-24,10,1004.0,1006.8,--,24.2,15.7,17.8,59,1.3,西北西,0.1,1.84,×,×,,,
2024-05-24,11,1003.8,1006.6,--,25.2,15.5,17.6,55,0.9,南南西,0.6,2.17,×,×,,,
2024-05-24,12,1003.1,1005.8,--,27.2,16.2,18.4,51,1.5,南西,0.9,2.62,×,×,,10-,10.0
2024-05-24,13,1002.6,1005.3,--,28.1,16.1,18.3,48,3.3,南,1.0,3.42,×,×,,,
2024-05-24,14,1002.0,1004.7,--,27.8,16.4,18.7,50,4.3,南南東,1.0,3.12,×,×,,,
2024-05-24,15,1001.6,1004.3,--,27.9,18.3,21.1,56,4.1,南南東,1.0,2.59,×,×,,7,10.0
2024-05-24,16,1001.5,1004.2,--,27.6,16.6,18.8,51,3.5,南,0.9,1.62,×,×,,,
2024-05-24,17,1001.4,1004.1,--,26.3,15.4,17.5,51,5.0,南,0.6,0.97,×,×,,,
2024-05-24,18,1001.7,1004.5,--,24.9,15.5,17.6,56,5.2,南,0.0,0.37,×,×,,10-,15.0
2024-05-24,19,1001.6,1004.4,--,23.6,15.9,18.1,62,4.3,南,0.0,0.06,×,×,,,
2024-05-24,20,1002.4,1005.2,--,23.2,16.5,18.8,66,2.3,南,,0.00,×,×,,,
2024-05-24,21,1003.3,1006.1,--,22.4,17.1,19.5,72,2.1,南南西,,,×,×,,10-,10.0
2024-05-24,22,1003.3,1006.1,--,22.7,17.4,19.9,72,1.8,南南西,,,×,×,,,
2024-05-24,23,1003.7,1006.5,--,22.3,17.2,19.7,73,2.2,北西,,,×,×,,,
2024-05-24,24,1004.2,1007.0,--,23.3,13.5,15.5,54,3.1,北西,,,×,×,,,
