date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-21,1,1009.5,1012.4,--,17.5,17.0,19.4,97,1.5,西,,,×,×,,,
2024-05-21,2,1009.4,1012.3,--,17.4,16.8,19.1,96,1.1,西南西,,,×,×,,,
2024-05-21,3,1009.6,1012.5,--,17.5,16.9,19.2,96,1.0,北西,,,×,×,,10-,15.0
2024-05-21,4,1010.4,1013.3,--,17.1,16.6,18.9,97,1.3,南南西,,,×,×,,,
2024-05-21,5,1010.8,1013.7,--,17.2,16.9,19.2,98,0.7,西北西,0.0,0.01,×,×,,,
2024-05-21,6,1011.3,1014.1,--,18.6,17.6,20.1,94,0.8,西北西,0.0,0.25,×,×,,10-,10.0
2024-05-21,7,1011.8,1014.6,--,21.0,17.8,20.4,82,1.1,西北西,0.8,0.87,×,×,,,
2024-05-21,8,1011.8,1014.6,--,22.7,17.6,20.1,73,1.5,北,1.0,1.86,×,×,,,
2024-05-21,9,1011.9,1014.7,--,24.6,17.6,20.1,65,1.3,西南西,1.0,2.23,×,×,,10-,10.0
2024-05-21,10,1011.8,1014.6,--,25.3,16.7,19.0,59,1.3,西北西,0.6,2.00,×,×,,,
2024-05-21,11,1011.6,1014.4,--,26.5,14.9,17.0,49,2.2,東,1.0,3.15,×,×,,,
2024-05-21,12,1011.3,1014.1,--,27.0,16.9,19.3,54,2.4,南東,1.0,3.34,×,×,,10-,10.0
2024-05-21,13,1011.2,1014.0,--,27.6,16.3,18.5,50,4.4,南南東,0.6,2.64,×,×,,,
2024-05-21,14,1010.8,1013.5,--,27.9,16.5,18.8,50,3.9,南南東,0.8,2.76,×,×,,,
2024-05-21,15,1010.9,1013.7,--,26.2,18.4,21.1,62,3.5,南南東,0.2,1.38,×,×,,10-,20.0
2024-05-21,16,1011.0,1013.8,--,25.6,17.8,20.4,62,4.5,南東,0.1,0.84,×,×,,,
2024-05-21,17,1011.3,1014.1,--,24.9,17.1,19.5,62,4.8,南東,0.3,0.84,×,×,,,
2024-05-21,18,1012.2,1015.0,--,23.9,17.9,20.5,69,5.2,南東,0.5,0.40,×,×,,10-,20.0
2024-05-21,19,1013.1,1015.9,--,23.6,18.5,21.3,73,5.3,南東,0.0,0.04,×,×,,,
2024-05-21,20,1014.2,1017.0,--,22.4,18.4,21.1,78,5.0,東南東,,0.00,×,×,,,
2024-05-21,21,1014.9,1017.7,0.0,21.9,18.5,21.3,81,4.8,南東,,,×,×,,10,20.0
2024-05-21,22,1015.1,1017.9,0.0,22.0,17.6,20.1,76,2.6,東南東,,,×,×,,,
2024-05-21,23,1015.4,1018.2,0.0,21.4,16.6,18.9,74,3.3,東南東,,,×,×,,,
2024-05-21,24,1016.1,1018.9,0.0,20.8,14.7,16.7,68,4.8,東,,,×,×,,,
