date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-15,1,1015.8,1018.7,--,14.7,12.9,14.9,89,0.9,北北西,,,×,×,,,
2024-05-15,2,1015.4,1018.3,--,14.3,12.7,14.7,90,1.1,北西,,,×,×,,,
2024-05-15,3,1015.5,1018.4,--,14.2,12.4,14.4,89,1.1,西北西,,,×,×,,10-,25.0
2024-05-15,4,1015.3,1018.2,--,14.5,12.9,14.9,90,1.0,西北西,,,×,×,,,
2024-05-15,5,1015.4,1018.3,--,14.6,13.0,15.0,90,1.7,北西,0.0,0.01,×,×,,,
2024-05-15,6,1015.7,1018.6,--,15.5,13.5,15.5,88,0.8,北西,0.0,0.21,×,×,,9,25.0
2024-05-15,7,1015.9,1018.8,--,16.7,12.5,14.4,76,1.3,北北東,0.5,0.80,×,×,,,
2024-05-15,8,1015.4,1018.3,--,18.5,13.8,15.8,74,1.5,東北東,1.0,1.63,×,×,,,
2024-05-15,9,1015.0,1017.8,--,20.2,13.9,15.9,67,1.7,北,1.0,2.57,×,×,,10-,25.0
2024-05-15,10,1014.4,1017.2,--,21.1,13.3,15.3,61,1.5,南東,1.0,3.00,×,×,,,
2024-05-15,11,1013.9,1016.7,--,22.4,14.0,16.0,59,2.9,南東,1.0,3.40,×,×,,,
2024-05-15,12,1013.1,1015.9,--,23.2,13.4,15.4,54,4.3,南東,1.0,3.59,×,×,,10-,25.0
2024-05-15,13,1011.9,1014.7,--,24.2,14.9,16.9,56,4.9,南南東,1.0,3.28,×,×,,,
2024-05-15,14,1011.4,1014.2,--,25.1,15.4,17.5,55,4.0,南南東,0.6,2.05,×,×,,,
2024-05-15,15,1010.5,1013.3,--,24.8,14.9,16.9,54,3.7,南東,0.9,2.15,×,×,,9,30.0
2024-05-15,16,1010.4,1013.2,--,24.6,16.3,18.6,60,3.6,南南東,0.5,1.23,×,×,,,
2024-05-15,17,1010.4,1013.2,--,23.0,15.1,17.1,61,4.3,東南東,0.1,0.44,×,×,,,
2024-05-15,18,1010.2,1013.0,--,22.0,16.1,18.2,69,4.9,南南東,0.0,0.19,×,×,,9,35.0
2024-05-15,19,1010.7,1013.5,0.0,21.5,16.0,18.2,71,4.4,南南東,0.0,0.03,×,×,,,
2024-05-15,20,1010.5,1013.3,0.0,20.3,16.4,18.6,78,5.3,南東,,0.00,×,×,,,
2024-05-15,21,1011.0,1013.8,0.5,18.6,17.3,19.7,92,2.4,南南東,,,×,×,,10,20.0
2024-05-15,22,1009.8,1012.7,0.5,18.0,17.4,19.8,96,2.0,南東,,,×,×,,,
2024-05-15,23,1008.8,1011.7,0.5,16.6,16.3,18.5,98,0.7,北東,,,×,×,,,
2024-05-15,24,1008.1,1011.0,0.0,16.7,16.4,18.6,98,1.3,東,,,×,×,,,
