date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-26,1,1015.6,1018.5,--,18.8,10.4,12.6,58,2.1,南東,,,×,×,,,
2024-05-26,2,1015.5,1018.4,--,18.4,10.5,12.7,60,1.4,南南東,,,×,×,,,
2024-05-26,3,1015.5,1018.4,--,18.7,10.5,12.7,59,2.0,東南東,,,×,×,,9,25.0
2024-05-26,4,1015.8,1018.7,--,18.3,11.2,13.3,63,1.7,東南東,,0.00,×,×,,,
2024-05-26,5,1016.1,1019.0,--,18.3,10.9,13.0,62,2.0,南東,0.0,0.02,×,×,,,
2024-05-26,6,1016.2,1019.1,--,18.7,12.2,14.2,66,2.3,南東,0.0,0.17,×,×,,10-,20.0
2024-05-26,7,1016.0,1018.8,--,20.1,13.1,15.1,64,1.8,南東,0.5,0.94,×,×,,,
2024-05-26,8,1016.1,1018.9,--,20.8,13.5,15.5,63,2.8,南南東,0.7,1.62,×,×,,,
2024-05-26,9,1015.6,1018.4,--,21.7,13.4,15.3,59,4.7,南東,0.7,2.20,×,×,,5,25.0
2024-05-26,10,1015.2,1018.0,--,22.5,13.0,15.0,55,3.9,南南東,0.9,2.62,×,×,,,
2024-05-26,11,1015.0,1017.8,--,24.8,12.7,14.7,47,5.6,南東,1.0,3.40,×,×,,,
2024-05-26,12,1014.4,1017.2,--,24.3,9.1,11.5,38,3.9,南南東,1.0,3.34,×,×,,7,25.0
2024-05-26,13,1013.7,1016.5,--,25.0,12.3,14.3,45,5.1,南南東,0.9,2.53,×,×,,,
2024-05-26,14,1012.9,1015.7,--,25.6,13.8,15.8,48,4.7,南南東,0.9,2.98,×,×,,,
2024-05-26,15,1012.3,1015.1,--,24.8,12.7,14.7,47,6.0,南南東,1.0,2.59,×,×,,10-,20.0
2024-05-26,16,1011.7,1014.5,--,24.1,14.5,16.5,55,4.5,南,0.8,1.70,×,×,,,
2024-05-26,17,1011.5,1014.3,--,22.9,15.0,17.0,61,4.6,南,0.1,0.65,×,×,,,
2024-05-26,18,1011.4,1014.2,--,22.3,16.4,18.6,69,4.4,南南東,0.2,0.39,×,×,,10-,20.0
2024-05-26,19,1011.3,1014.1,--,21.7,16.7,19.0,73,3.0,南,0.0,0.08,×,×,,,
2024-05-26,20,1011.5,1014.3,--,21.4,17.6,20.1,79,3.6,南,,0.00,×,×,,,
2024-05-26,21,1011.4,1014.2,--,21.3,17.7,20.3,80,3.1,南,,,×,×,,7,20.0
2024-05-26,22,1010.7,1013.5,--,21.0,17.8,20.4,82,4.8,南,,,×,×,,,
2024-05-26,23,1010.0,1012.8,--,21.1,18.3,21.0,84,3.5,南南西,,,×,×,,,
2024-05-26,24,1009.3,1012.1,--,20.9,18.1,20.8,84,3.7,南,,,×,×,,,
