date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-01,1,998.9,1001.7,--,19.5,18.2,20.9,92,1.4,西北西,,,×,×,,,
2024-05-01,2,998.9,1001.7,--,19.6,18.4,21.2,93,0.9,西,,,×,×,,,
2024-05-01,3,999.0,1001.8,--,19.4,18.6,21.4,95,1.2,西北西,,,×,×,,9,15.0
2024-05-01,4,999.5,1002.3,--,20.3,18.8,21.7,91,2.6,西,,,×,×,,,
2024-05-01,5,999.5,1002.3,--,19.7,18.4,21.1,92,0.4,南東,0.0,0.00,×,×,,,
2024-05-01,6,1000.0,1002.8,--,20.1,17.5,20.0,85,1.7,北東,0.0,0.06,×,×,,9,10.0
2024-05-01,7,1000.4,1003.2,--,20.5,16.1,18.3,76,2.9,北西,0.0,0.14,×,×,,,
2024-05-01,8,1000.8,1003.6,0.0,21.1,15.9,18.0,72,1.9,北北西,0.0,0.32,×,×,,,
2024-05-01,9,1001.8,1004.6,0.0,19.3,16.7,19.0,85,4.1,東北東,0.0,0.25,×,×,,10,15.0
2024-05-01,10,1002.5,1005.3,0.0,18.5,16.5,18.7,88,3.6,東北東,0.0,0.29,×,×,,,
2024-05-01,11,1002.5,1005.3,1.0,17.6,17.0,19.3,96,4.7,北東,0.0,0.21,×,×,,,
2024-05-01,12,1003.0,1005.8,0.5,16.7,15.7,17.9,94,4.5,東北東,0.0,0.37,×,×,,10,7.00
2024-05-01,13,1003.1,1006.0,2.0,16.0,15.2,17.3,95,3.1,北東,0.0,0.41,×,×,,,
2024-05-01,14,1003.5,1006.4,4.5,15.8,15.5,17.6,98,3.4,北東,0.0,0.25,×,×,,,
2024-05-01,15,1003.5,1006.4,5.0,15.1,14.6,16.6,97,4.2,東北東,0.0,0.27,×,×,,10,6.00
2024-05-01,16,1003.6,1006.5,3.0,14.7,14.2,16.2,97,5.1,東北東,0.0,0.15,×,×,,,
2024-05-01,17,1004.1,1007.0,2.0,14.0,13.5,15.5,97,4.3,北東,0.0,0.08,×,×,,,
2024-05-01,18,1004.8,1007.7,2.0,13.4,12.8,14.8,96,4.1,北東,0.0,0.03,×,×,,10,10.0
2024-05-01,19,1005.9,1008.8,1.0,12.9,12.1,14.1,95,3.4,北北東,0.0,0.00,×,×,,,
2024-05-01,20,1006.3,1009.2,1.0,12.8,12.3,14.3,97,3.3,北北東,,,×,×,,,
2024-05-01,21,1007.4,1010.3,1.5,12.4,11.8,13.8,96,3.4,北北東,,,×,×,,10,8.00
2024-05-01,22,1008.1,1011.0,1.0,12.2,11.7,13.8,97,3.9,北北東,,,×,×,,,
2024-05-01,23,1008.5,1011.4,1.0,12.0,11.5,13.6,97,2.5,北,,,×,×,,,
2024-05-01,24,1008.6,1011.5,1.0,11.8,11.2,13.3,96,2.7,北北東,,,×,×,,,
