date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-17,1,1002.8,1005.6,--,16.9,7.6,10.4,54,3.6,南南西,,,×,×,,,
2024-05-17,2,1003.1,1006.0,--,16.1,7.9,10.6,58,3.7,南南西,,,×,×,,,
2024-05-17,3,1003.9,1006.8,--,15.4,7.7,10.5,60,1.1,西,,,×,×,,0,30.0
2024-05-17,4,1005.1,1008.0,--,14.6,8.3,11.0,66,0.8,西,,,×,×,,,
2024-05-17,5,1006.0,1008.9,--,13.7,10.0,12.2,78,1.1,南東,0.0,0.02,×,×,,,
2024-05-17,6,1006.7,1009.6,--,16.0,9.0,11.5,63,1.8,南南西,1.0,0.41,×,×,,0+,40.0
2024-05-17,7,1007.9,1010.7,--,19.0,10.6,12.7,58,2.5,南,1.0,1.09,×,×,,,
2024-05-17,8,1008.3,1011.1,--,21.1,8.4,11.0,44,3.8,南南東,1.0,1.83,×,×,,,
2024-05-17,9,1009.1,1011.9,--,22.1,8.3,10.9,41,4.6,南東,1.0,2.49,×,×,,1,40.0
2024-05-17,10,1009.4,1012.2,--,22.9,6.7,9.8,35,3.2,南,1.0,3.04,×,×,,,
2024-05-17,11,1009.4,1012.2,--,24.1,8.1,10.8,36,3.7,南南東,1.0,3.41,×,×,,,
2024-05-17,12,1009.5,1012.3,--,25.6,7.7,10.5,32,3.8,南東,1.0,3.52,×,×,,10-,40.0
2024-05-17,13,1009.4,1012.2,--,25.9,8.9,11.4,34,3.2,南東,1.0,3.40,×,×,,,
2024-05-17,14,1009.4,1012.2,--,26.7,11.6,13.7,39,3.3,南,1.0,3.06,×,×,,,
2024-05-17,15,1009.4,1012.2,--,25.7,9.5,11.9,36,4.7,南南東,1.0,2.62,×,×,,3,40.0
2024-05-17,16,1009.6,1012.4,--,25.2,9.5,11.9,37,3.8,南南東,1.0,1.98,×,×,,,
2024-05-17,17,1010.0,1012.8,--,24.0,7.6,10.4,35,3.8,南,1.0,1.26,×,×,,,
2024-05-17,18,1010.7,1013.5,--,22.9,5.8,9.2,33,3.5,南東,0.9,0.54,×,×,,1,40.0
2024-05-17,19,1011.6,1014.4,--,21.6,10.5,12.6,49,3.3,南南東,0.0,0.04,×,×,,,
2024-05-17,20,1012.5,1015.3,--,20.2,10.9,13.0,55,2.8,南,,0.00,×,×,,,
2024-05-17,21,1013.2,1016.0,--,19.0,10.6,12.7,58,1.5,南,,,×,×,,0,30.0
2024-05-17,22,1014.0,1016.9,--,18.5,10.9,13.0,61,2.2,南南西,,,×,×,,,
2024-05-17,23,1014.4,1017.3,--,18.9,11.2,13.3,61,2.4,北西,,,×,×,,,
2024-05-17,24,1014.4,1017.3,--,17.6,12.1,14.1,70,1.0,北,,,×,×,,,
