date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-09,1,1009.2,1012.1,0.0,11.1,9.7,12.0,91,3.9,北北東,,,×,×,,,
2024-05-09,2,1009.0,1011.9,0.5,10.8,9.7,12.0,93,2.2,北北東,,,×,×,,,
2024-05-09,3,1009.1,1012.0,0.0,10.9,10.3,12.5,96,2.4,北西,,,×,×,,10,15.0
2024-05-09,4,1009.4,1012.3,0.5,10.6,10.0,12.3,96,1.4,北北西,,,×,×,,,
2024-05-09,5,1009.6,1012.5,0.0,10.4,9.6,12.0,95,1.8,北北西,0.0,0.00,×,×,,,
2024-05-09,6,1009.5,1012.4,0.0,10.7,9.6,12.0,93,2.1,北,0.0,0.08,×,×,,10,15.0
2024-05-09,7,1010.6,1013.5,0.0,11.0,9.9,12.2,93,2.6,北,0.0,0.24,×,×,,,
2024-05-09,8,1010.7,1013.6,0.5,10.8,8.6,11.1,86,1.7,北北西,0.0,0.22,×,×,,,
2024-05-09,9,1010.7,1013.6,0.0,11.5,9.6,11.9,88,1.5,北,0.0,0.43,×,×,,10,15.0
2024-05-09,10,1010.4,1013.3,0.0,11.9,9.6,12.0,86,2.4,北北西,0.0,0.78,×,×,,,
2024-05-09,11,1010.1,1013.0,0.0,14.4,10.2,12.5,76,3.5,北北西,0.2,1.54,×,×,,,
2024-05-09,12,1009.6,1012.5,0.0,14.6,9.0,11.5,69,4.7,北西,0.3,2.27,×,×,,9,20.0
2024-05-09,13,1009.1,1012.0,0.0,16.6,9.8,12.1,64,2.1,北,0.8,2.91,×,×,,,
2024-05-09,14,1008.9,1011.8,--,16.9,7.6,10.4,54,1.8,北,1.0,3.06,×,×,,,
2024-05-09,15,1008.7,1011.6,--,17.7,7.5,10.3,51,2.6,北北東,1.0,2.68,×,×,,3,25.0
2024-05-09,16,1008.9,1011.7,--,18.0,7.1,10.1,49,2.7,東北東,1.0,2.02,×,×,,,
2024-05-09,17,1009.6,1012.5,--,16.9,7.6,10.4,54,3.6,北北東,0.9,1.16,×,×,,,
2024-05-09,18,1010.6,1013.5,--,16.4,7.9,10.6,57,1.6,北西,0.6,0.43,×,×,,4,40.0
2024-05-09,19,1011.8,1014.7,--,15.4,8.4,11.0,63,2.5,北東,0.0,0.04,×,×,,,
2024-05-09,20,1012.7,1015.6,--,16.3,8.0,10.7,58,1.6,北西,,0.00,×,×,,,
2024-05-09,21,1014.0,1016.9,--,14.5,3.3,7.8,47,5.8,北西,,,×,×,,3,30.0
2024-05-09,22,1015.0,1017.9,--,14.2,-0.6,5.8,36,2.9,北北西,,,×,×,,,
2024-05-09,23,1015.4,1018.3,--,13.2,-0.8,5.8,38,2.7,北西,,,×,×,,,
2024-05-09,24,1016.1,1019.0,--,13.1,-0.9,5.7,38,4.2,北西,,,×,×,,,
