date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-03,1,1017.1,1020.0,--,12.5,9.0,11.5,79,1.3,東,,,×,×,,,
2024-05-03,2,1017.1,1020.0,--,12.1,8.8,11.3,80,1.0,東,,,×,×,,,
2024-05-03,3,1017.1,1020.0,--,11.6,8.6,11.2,82,0.3,南南西,,,×,×,,0,15.0
2024-05-03,4,1017.4,1020.3,--,12.2,9.2,11.7,82,2.4,北西,,,×,×,,,
2024-05-03,5,1017.7,1020.6,--,11.9,9.8,12.1,87,2.0,北西,0.0,0.01,×,×,,,
2024-05-03,6,1018.1,1021.0,--,13.2,10.2,12.4,82,1.4,北北西,0.4,0.28,×,×,,8,15.0
2024-05-03,7,1018.3,1021.2,--,15.0,9.8,12.1,71,1.3,北西,1.0,1.02,×,×,,,
2024-05-03,8,1018.1,1021.0,--,16.8,10.0,12.2,64,1.1,北東,1.0,1.77,×,×,,,
2024-05-03,9,1017.8,1020.7,--,18.5,10.1,12.4,58,1.0,南南東,1.0,2.46,×,×,,1,25.0
2024-05-03,10,1017.4,1020.2,--,20.6,10.4,12.6,52,1.8,東北東,1.0,3.01,×,×,,,
2024-05-03,11,1016.8,1019.6,--,21.3,10.2,12.4,49,2.8,南南東,1.0,3.37,×,×,,,
2024-05-03,12,1016.2,1019.0,--,21.9,10.1,12.4,47,4.1,南東,1.0,3.52,×,×,,1,30.0
2024-05-03,13,1015.5,1018.3,--,22.3,8.4,11.0,41,4.7,南南東,1.0,3.46,×,×,,,
2024-05-03,14,1014.6,1017.4,--,23.2,8.5,11.1,39,4.2,南南東,1.0,3.16,×,×,,,
2024-05-03,15,1014.0,1016.8,--,23.5,9.5,11.9,41,4.8,南南東,1.0,2.65,×,×,,1,40.0
2024-05-03,16,1013.4,1016.2,--,23.2,6.9,10.0,35,5.1,南南東,1.0,1.98,×,×,,,
2024-05-03,17,1013.2,1016.0,--,21.2,8.5,11.1,44,4.6,南,1.0,1.24,×,×,,,
2024-05-03,18,1013.5,1016.3,--,19.6,10.9,13.0,57,3.6,南,1.0,0.46,×,×,,0+,30.0
2024-05-03,19,1013.8,1016.7,--,18.6,11.4,13.5,63,4.0,南,0.0,0.03,×,×,,,
2024-05-03,20,1014.4,1017.3,--,18.3,11.9,13.9,66,3.4,南,,,×,×,,,
2024-05-03,21,1014.8,1017.7,--,17.6,11.9,13.9,69,2.8,南,,,×,×,,0,20.0
2024-05-03,22,1014.8,1017.7,--,17.0,11.9,14.0,72,2.2,南南東,,,×,×,,,
2024-05-03,23,1015.0,1017.9,--,16.0,12.0,14.0,77,1.4,南,,,×,×,,,
2024-05-03,24,1014.9,1017.8,--,16.3,12.5,14.5,78,2.0,南南西,,,×,×,,,
