date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-30,1,1011.4,1014.3,--,18.2,16.4,18.6,89,1.1,南南東,,,×,×,,,
2024-05-30,2,1011.3,1014.2,--,18.0,16.5,18.8,91,1.6,南南東,,,×,×,,,
2024-05-30,3,1012.0,1014.9,--,17.8,16.5,18.8,92,2.1,南,,,×,×,,7,30.0
2024-05-30,4,1013.3,1016.2,--,18.1,16.8,19.1,92,0.3,北北西,,0.00,×,×,,,
2024-05-30,5,1013.3,1016.2,--,18.8,17.3,19.7,91,1.1,西北西,0.0,0.03,×,×,,,
2024-05-30,6,1013.6,1016.4,--,19.2,17.4,19.8,89,0.9,北西,0.6,0.28,×,×,,2,30.0
2024-05-30,7,1013.4,1016.2,--,21.1,17.3,19.8,79,1.7,南南東,0.4,0.73,×,×,,,
2024-05-30,8,1013.3,1016.1,--,23.1,17.3,19.8,70,4.2,南東,0.3,1.16,×,×,,,
2024-05-30,9,1013.2,1016.0,--,22.7,18.1,20.7,75,2.0,南,0.1,1.17,×,×,,8,30.0
2024-05-30,10,1012.9,1015.7,--,25.5,19.4,22.5,69,2.3,南東,0.4,1.85,×,×,,,
2024-05-30,11,1012.5,1015.3,--,26.0,15.4,17.5,52,4.4,南東,0.8,3.02,×,×,,,
2024-05-30,12,1012.1,1014.9,--,27.0,18.0,20.7,58,4.3,南南東,0.8,2.90,×,×,,10-,30.0
2024-05-30,13,1011.5,1014.3,--,26.4,18.5,21.3,62,3.8,南南東,0.9,2.62,×,×,,,
2024-05-30,14,1011.5,1014.3,--,25.9,18.1,20.7,62,3.9,南南東,0.5,1.90,×,×,,,
2024-05-30,15,1011.4,1014.2,--,25.9,18.1,20.7,62,4.5,南東,0.4,1.55,×,×,,10-,30.0
2024-05-30,16,1011.1,1013.9,--,25.5,16.9,19.3,59,4.3,南東,0.2,1.16,×,×,,,
2024-05-30,17,1011.0,1013.8,--,25.1,16.0,18.2,57,4.2,南東,0.0,0.61,×,×,,,
2024-05-30,18,1010.9,1013.7,--,24.2,16.7,19.0,63,4.1,南南東,0.0,0.20,×,×,,10-,30.0
2024-05-30,19,1011.3,1014.1,--,22.8,16.8,19.2,69,5.2,南,0.0,0.03,×,×,,,
2024-05-30,20,1011.6,1014.4,0.0,22.3,16.6,18.9,70,3.9,南,,0.00,×,×,,,
2024-05-30,21,1011.5,1014.3,0.0,21.7,17.5,20.0,77,3.2,南,,,×,×,,9,30.0
2024-05-30,22,1011.3,1014.1,0.0,21.9,17.7,20.2,77,3.8,南南東,,,×,×,,,
2024-05-30,23,1010.8,1013.6,--,21.7,17.7,20.3,78,3.8,南南東,,,×,×,,,
2024-05-30,24,1010.7,1013.5,0.0,21.6,17.8,20.4,79,1.0,南南西,,,×,×,,,
