date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-28,1,1008.0,1011.3,1.5,1.0,-0.3,6.0,91,2.0,北北西,,,--,--,,,
2016-11-28,2,1007.9,1011.2,2.5,0.7,-0.1,6.0,94,1.8,北西,,,--,--,,,
2016-11-28,3,1007.1,1010.4,2.0,1.2,0.1,6.1,92,2.4,北北西,,,--,--,,10,3.00
2016-11-28,4,1006.2,1009.5,1.0,1.1,0.0,6.1,92,2.2,北北西,,,--,--,,,
2016-11-28,5,1006.1,1009.4,0.0,1.5,0.2,6.2,91,1.3,西南西,,,--,--,,,
2016-11-28,6,1006.6,1009.9,0.0,1.5,-0.4,5.9,87,4.1,北西,,,--,--,,10-,5.00
2016-11-28,7,1007.2,1010.5,0.5,1.3,-1.1,5.6,84,5.8,西北西,0.0,0.00,1,1,,,
2016-11-28,8,1007.1,1010.4,--,2.6,-5.3,4.1,56,5.6,西北西,0.5,0.24,--,1,,,
2016-11-28,9,1007.1,1010.4,0.0,2.5,-3.4,4.8,65,6.1,北西,0.8,0.71,--,1,,7,10.0
2016-11-28,10,1007.0,1010.3,0.0,3.4,-6.0,3.9,50,6.2,西北西,1.0,1.22,--,1,,,
2016-11-28,11,1006.5,1009.8,0.5,3.1,-3.2,4.8,63,7.5,北西,1.0,1.54,--,--,,,
2016-11-28,12,1006.6,1009.8,--,4.2,-5.5,4.0,49,6.9,西北西,1.0,1.54,--,--,,6,20.0
2016-11-28,13,1006.7,1010.0,0.0,3.4,-5.0,4.2,54,7.5,北西,0.7,1.08,--,--,,,
2016-11-28,14,1007.0,1010.3,0.0,3.8,-5.9,3.9,49,5.1,西北西,0.8,0.82,--,--,,,
2016-11-28,15,1007.6,1010.9,0.0,1.5,-3.7,4.6,68,4.7,北北西,0.3,0.37,--,--,,5,15.0
2016-11-28,16,1008.1,1011.4,0.0,1.7,-4.8,4.3,62,3.5,北西,0.0,0.08,--,--,,,
2016-11-28,17,1008.5,1011.8,--,2.0,-7.1,3.6,51,2.7,西,0.0,0.00,--,--,,,
2016-11-28,18,1009.3,1012.6,0.0,1.3,-5.8,4.0,59,7.3,北西,,,--,--,,10-,15.0
2016-11-28,19,1009.5,1012.8,0.0,0.1,-2.3,5.2,84,4.4,北西,,,--,--,,,
2016-11-28,20,1010.1,1013.4,--,1.1,-5.8,4.0,60,3.7,北西,,,--,--,,,
2016-11-28,21,1010.4,1013.7,--,1.3,-5.8,4.0,59,3.8,北西,,,--,--,,10-,15.0
2016-11-28,22,1010.6,1013.9,--,1.4,-6.9,3.7,54,5.4,西北西,,,--,--,,,
2016-11-28,23,1011.0,1014.3,--,1.0,-6.3,3.8,58,3.3,西北西,,,--,--,,,
2016-11-28,24,1011.0,1014.3,0.0,0.0,-4.1,4.5,74,1.3,西,,,--,--,,,
