date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-28,1,1010.4,1014.5,0.0,11.8,4.1,8.2,59,3.2,西,,,--,--,,,
2016-11-28,2,1010.9,1015.0,0.5,10.3,5.9,9.3,74,3.8,西南西,,,--,--,,,
2016-11-28,3,1011.0,1015.1,0.5,10.0,6.9,9.9,81,3.7,南,,,--,--,,10,10.0
2016-11-28,4,1011.3,1015.4,0.0,11.4,5.3,8.9,66,6.1,北西,,,--,--,,,
2016-11-28,5,1012.2,1016.3,0.0,9.7,5.1,8.8,73,6.0,北西,,,--,--,,,
2016-11-28,6,1012.8,1016.9,--,10.7,4.0,8.1,63,3.4,西北西,,,--,--,,10,10.0
2016-11-28,7,1013.9,1018.0,0.0,9.7,3.7,7.9,66,4.7,北北西,0.0,,--,--,,,
2016-11-28,8,1014.4,1018.5,0.0,10.7,3.3,7.7,60,3.8,北北西,0.0,,--,--,,,
2016-11-28,9,1015.3,1019.4,--,9.9,4.3,8.3,68,3.1,北東,0.0,,--,--,,9,20.0
2016-11-28,10,1016.6,1020.7,--,10.7,1.8,6.9,54,6.0,北,0.0,,--,--,,,
2016-11-28,11,1016.9,1021.0,--,11.5,0.3,6.2,46,5.7,北,0.1,,--,--,,,
2016-11-28,12,1016.6,1020.7,--,11.3,-0.5,5.9,44,5.1,北,0.5,,--,--,,6,15.0
2016-11-28,13,1016.5,1020.6,--,11.2,-0.3,6.0,45,4.1,北,0.3,,--,--,,,
2016-11-28,14,1016.3,1020.4,--,11.8,-0.7,5.8,42,2.5,北北西,0.4,,--,--,,,
2016-11-28,15,1016.8,1020.9,0.0,9.7,3.7,7.9,66,3.1,東北東,0.0,,--,--,,10-,15.0
2016-11-28,16,1017.4,1021.5,0.0,9.5,3.5,7.8,66,2.1,東,0.0,,--,--,,,
2016-11-28,17,1018.0,1022.1,0.0,9.0,4.6,8.5,74,1.3,東南東,0.0,,--,--,,,
2016-11-28,18,1019.0,1023.2,0.0,7.9,3.9,8.1,76,4.0,北東,,,--,--,,10-,10.0
2016-11-28,19,1019.2,1023.4,1.5,7.2,4.3,8.3,82,2.6,東南東,,,--,--,,,
2016-11-28,20,1019.7,1023.9,0.0,7.3,4.6,8.5,83,2.5,東南東,,,--,--,,,
2016-11-28,21,1019.9,1024.1,0.0,7.3,3.9,8.1,79,3.2,東南東,,,--,--,,10-,20.0
2016-11-28,22,1020.1,1024.3,0.0,7.4,4.0,8.1,79,2.2,東南東,,,--,--,,,
2016-11-28,23,1020.8,1025.0,0.0,7.5,3.7,8.0,77,1.4,東南東,,,--,--,,,
2016-11-28,24,1020.9,1025.1,0.0,7.5,4.3,8.3,80,1.5,南東,,,--,--,,,
