date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-20,1,1008.0,1014.7,--,14.3,13.5,15.5,95,1.6,北北東,,,×,×,,,
2016-11-20,2,1008.2,1015.0,--,13.6,13.0,15.0,96,1.1,北東,,,×,×,,,
2016-11-20,3,1008.6,1015.4,--,13.5,13.0,15.0,97,0.8,西,,,×,×,,8,4.00
2016-11-20,4,1008.7,1015.5,--,13.2,12.7,14.7,97,1.1,北北西,,,×,×,,,
2016-11-20,5,1009.0,1015.8,--,12.7,12.1,14.1,96,1.7,北西,,,×,×,,,
2016-11-20,6,1009.2,1016.0,--,12.6,12.0,14.0,96,1.9,東,,,×,×,,0+,10.0
2016-11-20,7,1009.7,1016.5,--,12.4,11.6,13.7,95,1.7,北東,0.2,0.04,×,×,,,
2016-11-20,8,1010.2,1017.0,--,13.4,12.6,14.6,95,0.5,西,1.0,0.45,×,×,,,
2016-11-20,9,1009.7,1016.4,--,15.1,12.8,14.8,86,1.8,北北東,1.0,1.01,×,×,,8,15.0
2016-11-20,10,1010.7,1017.4,--,17.9,13.4,15.4,75,2.2,北西,1.0,1.49,×,×,,,
2016-11-20,11,1010.4,1017.0,--,19.5,14.1,16.1,71,1.8,北,1.0,1.77,×,×,,,
2016-11-20,12,1009.3,1015.9,--,21.2,14.8,16.9,67,3.6,北西,1.0,2.01,×,×,,10,15.0
2016-11-20,13,1009.0,1015.6,--,20.4,14.5,16.5,69,4.0,北西,0.5,1.47,×,×,,,
2016-11-20,14,1009.0,1015.6,0.0,19.3,14.4,16.3,73,3.9,北西,0.0,0.47,×,×,,,
2016-11-20,15,1009.0,1015.6,--,19.5,14.3,16.3,72,2.9,北北西,0.0,0.53,×,×,,10-,15.0
2016-11-20,16,1009.1,1015.7,--,19.2,14.0,16.0,72,2.8,北西,0.0,0.26,×,×,,,
2016-11-20,17,1009.6,1016.2,--,18.8,13.7,15.6,72,1.2,北西,0.0,0.02,×,×,,,
2016-11-20,18,1010.6,1017.3,--,18.1,13.6,15.6,75,2.3,北,,0.00,×,×,,10-,20.0
2016-11-20,19,1011.4,1018.1,--,18.1,13.2,15.2,73,2.5,北北西,,,×,×,,,
2016-11-20,20,1011.6,1018.3,--,17.3,13.2,15.2,77,2.9,北北西,,,×,×,,,
2016-11-20,21,1012.0,1018.7,--,16.9,13.1,15.0,78,3.0,北北西,,,×,×,,10-,20.0
2016-11-20,22,1012.2,1018.9,--,16.2,12.6,14.5,79,2.9,北北西,,,×,×,,,
2016-11-20,23,1012.4,1019.1,--,16.0,12.2,14.2,78,3.4,北,,,×,×,,,
2016-11-20,24,1012.3,1019.0,--,15.2,11.8,13.8,80,3.2,北,,,×,×,,,
