date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-07,1,1022.6,1028.1,--,5.3,-2.8,5.0,56,3.1,北北西,,,--,--,,,
2016-11-07,2,1023.0,1028.5,--,5.5,-2.8,5.0,55,3.3,北北西,,,--,--,,,
2016-11-07,3,1023.2,1028.7,--,4.2,-2.4,5.1,62,1.8,北北東,,,--,--,,0+,15.0
2016-11-07,4,1023.7,1029.2,--,3.6,-2.6,5.1,64,2.5,東,,,--,--,,,
2016-11-07,5,1023.9,1029.4,--,3.9,-2.3,5.2,64,1.9,北北西,,,--,--,,,
2016-11-07,6,1024.5,1030.0,--,3.5,-2.0,5.3,67,2.6,北西,,0.00,--,--,,0+,20.0
2016-11-07,7,1025.1,1030.6,--,3.6,-2.4,5.1,65,2.1,北北西,0.5,0.14,--,--,,,
2016-11-07,8,1025.1,1030.6,--,4.7,-2.4,5.1,60,3.0,北北西,1.0,0.71,--,--,,,
2016-11-07,9,1025.4,1030.9,--,6.5,-2.9,4.9,51,2.6,北,1.0,1.33,--,--,,0+,50.0
2016-11-07,10,1025.0,1030.4,--,8.3,-3.2,4.8,44,3.4,北,1.0,1.83,--,--,,,
2016-11-07,11,1024.1,1029.5,--,8.9,-3.6,4.7,41,2.6,北北東,1.0,2.13,--,--,,,
2016-11-07,12,1022.7,1028.1,--,9.6,-3.7,4.7,39,2.5,東北東,1.0,2.20,--,--,,0+,50.0
2016-11-07,13,1022.0,1027.4,--,10.5,-4.3,4.4,35,2.3,北東,1.0,2.06,--,--,,,
2016-11-07,14,1021.4,1026.8,--,10.5,-3.6,4.7,37,2.3,東南東,1.0,1.67,--,--,,,
2016-11-07,15,1021.2,1026.6,--,10.0,-2.3,5.2,42,4.5,南東,1.0,1.12,--,--,,1,50.0
2016-11-07,16,1021.3,1026.7,--,9.2,-0.7,5.8,50,5.1,南南東,1.0,0.49,--,--,,,
2016-11-07,17,1021.3,1026.7,--,8.4,0.2,6.2,56,1.6,南南西,0.2,0.04,--,--,,,
2016-11-07,18,1021.6,1027.0,--,8.1,0.6,6.4,59,1.9,南西,,0.00,--,--,,1,20.0
2016-11-07,19,1021.4,1026.8,--,8.0,0.3,6.2,58,1.4,西北西,,,--,--,,,
2016-11-07,20,1020.7,1026.1,--,7.2,-0.3,6.0,59,2.0,西,,,--,--,,,
2016-11-07,21,1020.4,1025.9,--,6.6,-0.4,5.9,61,2.3,西北西,,,--,--,,1,20.0
2016-11-07,22,1019.8,1025.2,--,6.6,-0.1,6.0,62,2.7,西北西,,,--,--,,,
2016-11-07,23,1019.3,1024.8,--,4.9,0.3,6.2,72,2.0,北西,,,--,--,,,
2016-11-07,24,1018.1,1023.6,--,4.8,0.4,6.3,73,2.0,西,,,--,--,,,
