date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-07,1,1024.1,1027.4,--,0.5,-8.0,3.4,53,5.2,西,,,--,17,,,
2016-11-07,2,1024.5,1027.8,--,0.7,-7.8,3.4,53,4.9,西,,,--,17,,,
2016-11-07,3,1024.6,1027.9,--,0.7,-8.0,3.3,52,4.2,西北西,,,--,17,,10-,20.0
2016-11-07,4,1025.4,1028.7,--,0.7,-7.3,3.5,55,4.0,西北西,,,--,17,,,
2016-11-07,5,1025.9,1029.2,--,1.2,-6.8,3.7,55,3.2,北西,,,--,17,,,
2016-11-07,6,1026.4,1029.7,--,1.0,-7.0,3.6,55,2.6,西北西,,0.00,--,17,,10-,20.0
2016-11-07,7,1027.3,1030.7,--,0.7,-5.3,4.1,64,1.8,南東,0.0,0.02,--,17,,,
2016-11-07,8,1027.6,1031.0,--,0.7,-5.3,4.1,64,1.9,南南東,0.0,0.16,--,17,,,
2016-11-07,9,1027.4,1030.7,--,1.3,-6.7,3.7,55,1.8,南東,0.0,0.30,--,16,,10-,20.0
2016-11-07,10,1027.4,1030.7,--,1.8,-6.0,3.9,56,1.2,南南東,0.0,0.74,--,16,,,
2016-11-07,11,1027.0,1030.3,--,2.6,-6.3,3.8,52,1.9,東,0.2,1.19,--,16,,,
2016-11-07,12,1025.9,1029.2,--,2.7,-6.2,3.9,52,2.2,東南東,1.0,1.79,--,16,,3,20.0
2016-11-07,13,1025.0,1028.3,--,3.2,-6.5,3.8,49,2.2,東南東,1.0,1.58,--,14,,,
2016-11-07,14,1024.2,1027.5,--,3.3,-6.4,3.8,49,1.1,東南東,1.0,1.27,--,14,,,
2016-11-07,15,1024.3,1027.6,--,3.0,-5.9,3.9,52,2.2,東南東,1.0,0.81,--,14,,3,20.0
2016-11-07,16,1024.0,1027.3,--,2.3,-6.8,3.7,51,2.9,南東,0.7,0.26,--,14,,,
2016-11-07,17,1024.2,1027.5,--,1.6,-5.8,4.0,58,2.3,南,0.0,0.01,--,14,,,
2016-11-07,18,1024.3,1027.6,--,1.7,-5.0,4.2,61,3.4,南南東,,,--,13,,10-,20.0
2016-11-07,19,1023.9,1027.2,--,1.8,-5.6,4.0,58,3.5,南南東,,,--,13,,,
2016-11-07,20,1023.1,1026.4,--,1.9,-4.4,4.4,63,3.3,南南東,,,--,13,,,
2016-11-07,21,1022.2,1025.5,--,2.2,-3.9,4.6,64,4.0,南南東,,,--,13,,10,20.0
2016-11-07,22,1021.3,1024.6,--,2.4,-3.7,4.6,64,4.9,南南東,,,--,13,,,
2016-11-07,23,1020.2,1023.5,--,2.3,-3.4,4.8,66,2.9,東南東,,,--,13,,,
2016-11-07,24,1019.3,1022.6,--,2.0,-3.1,4.9,69,2.0,南東,,,--,12,,,
