date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-27,1,1015.6,1022.5,4.0,9.3,8.4,11.0,94,2.7,北北西,,,×,×,,,
2016-11-27,2,1014.8,1021.7,3.0,9.3,8.4,11.0,94,2.9,北,,,×,×,,,
2016-11-27,3,1013.4,1020.3,1.5,9.5,8.6,11.2,94,2.4,北東,,,×,×,,10,8.00
2016-11-27,4,1012.5,1019.4,1.5,9.7,8.8,11.3,94,2.3,北北西,,,×,×,,,
2016-11-27,5,1012.0,1018.9,0.5,9.6,8.8,11.4,95,2.8,北北西,,,×,×,,,
2016-11-27,6,1011.2,1018.1,0.0,9.5,8.7,11.3,95,3.8,北北西,,,×,×,,10,8.00
2016-11-27,7,1010.7,1017.6,0.5,9.6,8.8,11.4,95,2.9,北北西,0.0,0.00,×,×,,,
2016-11-27,8,1010.6,1017.5,0.0,9.9,9.0,11.5,94,2.0,西北西,0.0,0.10,×,×,,,
2016-11-27,9,1010.2,1017.1,0.0,10.5,9.4,11.8,93,2.3,北北西,0.0,0.19,×,×,,10,15.0
2016-11-27,10,1009.4,1016.2,0.0,11.3,9.9,12.2,91,2.8,北北西,0.0,0.36,×,×,,,
2016-11-27,11,1008.3,1015.1,0.0,12.3,10.4,12.6,88,1.2,北北西,0.0,0.54,×,×,,,
2016-11-27,12,1007.3,1014.1,0.0,12.2,10.5,12.6,89,1.2,北,0.0,0.35,×,×,,10,15.0
2016-11-27,13,1006.7,1013.5,1.0,12.1,10.9,13.0,92,1.5,北,0.0,0.19,×,×,,,
2016-11-27,14,1006.1,1012.9,2.0,12.3,11.4,13.4,94,0.5,西北西,0.0,0.16,×,×,,,
2016-11-27,15,1005.1,1011.9,1.0,12.2,11.4,13.5,95,0.8,北北西,0.0,0.11,×,×,,10,6.00
2016-11-27,16,1004.6,1011.4,3.0,12.1,11.5,13.6,96,0.5,北西,0.0,0.05,×,×,,,
2016-11-27,17,1004.8,1011.6,1.0,12.1,11.5,13.6,96,3.9,西北西,0.0,0.01,×,×,,,
2016-11-27,18,1004.6,1011.4,0.5,12.2,11.6,13.6,96,2.3,北,,0.00,×,×,,10,4.00
2016-11-27,19,1004.8,1011.6,2.0,12.1,11.3,13.4,95,3.4,北北西,,,×,×,,,
2016-11-27,20,1004.7,1011.5,2.0,11.9,11.1,13.2,95,2.2,北北西,,,×,×,,,
2016-11-27,21,1004.4,1011.2,0.0,11.9,11.1,13.2,95,2.1,北北西,,,×,×,,10,8.00
2016-11-27,22,1004.3,1011.1,0.0,11.9,10.8,13.0,93,2.7,北北西,,,×,×,,,
2016-11-27,23,1003.9,1010.7,0.0,11.7,10.6,12.8,93,2.7,北西,,,×,×,,,
2016-11-27,24,1004.3,1011.1,--,11.5,9.9,12.2,90,3.3,北西,,,×,×,,,
