date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-29,1,1013.0,1018.4,--,7.7,-4.7,4.3,41,5.3,西北西,,,--,--,,,
2016-11-29,2,1013.3,1018.7,--,7.6,-4.8,4.3,41,5.0,西北西,,,--,--,,,
2016-11-29,3,1013.3,1018.7,--,7.2,-4.8,4.3,42,5.7,西北西,,,--,--,,8,15.0
2016-11-29,4,1013.5,1018.9,--,7.1,-6.2,3.8,38,5.4,西,,,--,--,,,
2016-11-29,5,1013.7,1019.1,--,7.2,-6.2,3.9,38,6.5,西,,,--,--,,,
2016-11-29,6,1014.3,1019.7,--,7.0,-5.3,4.1,41,5.0,西北西,,,--,--,,8,15.0
2016-11-29,7,1015.1,1020.5,--,6.6,-4.2,4.5,46,4.5,西北西,0.1,0.03,--,--,,,
2016-11-29,8,1016.3,1021.7,0.0,6.3,-2.6,5.1,53,2.9,北西,0.1,0.24,--,--,,,
2016-11-29,9,1017.4,1022.8,0.0,6.4,-3.2,4.8,50,5.0,西北西,0.2,0.52,--,--,,10-,20.0
2016-11-29,10,1017.9,1023.3,0.0,6.5,-3.2,4.8,50,2.2,西北西,0.6,1.15,--,--,,,
2016-11-29,11,1017.3,1022.7,--,7.3,-5.4,4.1,40,3.6,西北西,0.6,1.38,--,--,,,
2016-11-29,12,1016.6,1022.0,--,7.7,-4.1,4.5,43,4.4,西北西,0.2,0.78,--,--,,10-,30.0
2016-11-29,13,1016.7,1022.1,0.0,6.9,-2.5,5.1,51,4.3,西,0.1,0.78,--,--,,,
2016-11-29,14,1016.9,1022.3,0.0,7.1,-1.6,5.4,54,3.0,北西,0.1,0.64,--,--,,,
2016-11-29,15,1017.7,1023.1,--,7.2,-1.7,5.4,53,3.8,西北西,0.5,0.77,--,--,,7,35.0
2016-11-29,16,1018.6,1024.1,--,6.0,-1.9,5.3,57,3.6,西北西,0.5,0.27,--,--,,,
2016-11-29,17,1019.4,1024.9,--,5.0,-1.2,5.6,64,2.2,東北東,0.0,0.01,--,--,,,
2016-11-29,18,1020.1,1025.6,--,3.8,-1.2,5.6,70,1.9,北東,,,--,--,,4,20.0
2016-11-29,19,1021.4,1026.9,--,4.0,-2.2,5.2,64,2.4,東北東,,,--,--,,,
2016-11-29,20,1022.2,1027.7,--,4.5,-3.3,4.8,57,5.2,北西,,,--,--,,,
2016-11-29,21,1022.9,1028.4,--,3.0,-3.3,4.8,63,0.9,東北東,,,--,--,,5,20.0
2016-11-29,22,1023.3,1028.8,--,3.1,-3.0,4.9,64,4.5,北北東,,,--,--,,,
2016-11-29,23,1024.2,1029.7,--,3.7,-2.9,4.9,62,4.0,北北東,,,--,--,,,
2016-11-29,24,1024.9,1030.4,--,3.7,-2.7,5.0,63,2.1,北北西,,,--,--,,,
