date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-06,1,1008.8,1011.7,--,11.3,9.4,11.8,88,1.2,北北東,,,×,×,,,
2016-11-06,2,1009.4,1012.3,--,11.1,8.9,11.4,86,1.3,北,,,×,×,,,
2016-11-06,3,1009.3,1012.2,--,10.5,8.8,11.3,89,0.9,北,,,×,×,,0,20.0
2016-11-06,4,1009.5,1012.4,--,10.8,8.4,11.0,85,1.4,北北東,,,×,×,,,
2016-11-06,5,1009.8,1012.7,--,10.4,8.3,11.0,87,1.7,北,,,×,×,,,
2016-11-06,6,1011.3,1014.2,--,12.8,6.8,9.9,67,2.4,北,,0.00,×,×,,0,25.0
2016-11-06,7,1012.5,1015.4,--,12.8,7.1,10.1,68,2.7,北北東,0.3,0.12,×,×,,,
2016-11-06,8,1013.7,1016.6,--,14.3,8.0,10.8,66,1.8,北北東,1.0,0.71,×,×,,,
2016-11-06,9,1014.5,1017.4,--,17.7,8.8,11.3,56,1.7,北,1.0,1.31,×,×,,0,35.0
2016-11-06,10,1014.9,1017.8,--,18.9,6.4,9.6,44,6.6,北北西,1.0,1.81,×,×,,,
2016-11-06,11,1015.0,1017.8,--,20.1,7.5,10.4,44,3.3,北,1.0,2.10,×,×,,,
2016-11-06,12,1014.9,1017.7,--,20.4,8.7,11.3,47,3.8,北,1.0,2.17,×,×,,0+,15.0
2016-11-06,13,1015.1,1017.9,--,20.1,5.0,8.7,37,3.6,北北西,1.0,2.06,×,×,,,
2016-11-06,14,1015.4,1018.3,--,19.5,5.2,8.8,39,3.9,北北西,1.0,1.73,×,×,,,
2016-11-06,15,1016.1,1019.0,--,18.7,4.5,8.4,39,4.2,北北西,1.0,1.19,×,×,,0+,15.0
2016-11-06,16,1016.8,1019.7,--,17.4,4.7,8.5,43,3.0,北,1.0,0.56,×,×,,,
2016-11-06,17,1017.8,1020.7,--,16.2,2.6,7.4,40,3.7,北北西,0.2,0.07,×,×,,,
2016-11-06,18,1019.1,1022.0,--,14.8,2.4,7.2,43,1.5,北北西,,0.00,×,×,,1,15.0
2016-11-06,19,1020.0,1022.9,--,15.1,6.4,9.6,56,1.5,北東,,,×,×,,,
2016-11-06,20,1020.7,1023.6,--,13.6,3.9,8.1,52,2.7,東北東,,,×,×,,,
2016-11-06,21,1021.6,1024.5,--,13.5,3.9,8.0,52,2.2,北北東,,,×,×,,1,15.0
2016-11-06,22,1022.4,1025.4,--,12.0,3.3,7.7,55,2.1,北,,,×,×,,,
2016-11-06,23,1022.6,1025.6,--,12.2,3.4,7.8,55,1.8,北,,,×,×,,,
2016-11-06,24,1022.8,1025.8,--,11.5,4.0,8.1,60,1.6,北東,,,×,×,,,
