date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-02,1,1020.8,1024.1,--,2.0,-7.9,3.4,48,4.0,西,,,--,--,,,
2016-11-02,2,1020.8,1024.1,--,1.8,-7.8,3.4,49,4.0,西,,,--,--,,,
2016-11-02,3,1020.7,1024.0,--,1.9,-7.7,3.4,49,3.1,西,,,--,--,,10-,20.0
2016-11-02,4,1020.7,1024.0,--,1.9,-7.9,3.4,48,3.0,西,,,--,--,,,
2016-11-02,5,1021.2,1024.5,--,2.2,-7.9,3.4,47,2.5,西,,,--,--,,,
2016-11-02,6,1021.6,1024.9,--,1.9,-7.7,3.4,49,2.3,西,,0.00,--,--,,7,20.0
2016-11-02,7,1021.9,1025.2,--,1.9,-7.2,3.6,51,3.4,西南西,0.3,0.12,--,--,,,
2016-11-02,8,1022.4,1025.7,--,2.8,-7.1,3.6,48,0.6,南,0.1,0.29,--,--,,,
2016-11-02,9,1022.4,1025.7,--,3.4,-6.0,3.9,50,1.6,南,0.3,0.69,--,--,,10-,20.0
2016-11-02,10,1022.2,1025.5,--,3.7,-6.3,3.8,48,1.7,南南西,0.0,0.42,--,--,,,
2016-11-02,11,1021.6,1024.9,--,4.2,-6.1,3.9,47,0.7,北西,0.3,1.01,--,--,,,
2016-11-02,12,1021.0,1024.3,--,4.5,-5.8,4.0,47,1.9,南南東,0.0,0.42,--,--,,10-,20.0
2016-11-02,13,1020.6,1023.9,--,4.8,-5.8,4.0,46,1.2,東,0.0,0.70,--,--,,,
2016-11-02,14,1020.4,1023.7,--,5.4,-6.2,3.9,43,0.7,南南西,0.3,0.79,--,--,,,
2016-11-02,15,1020.3,1023.6,--,5.6,-7.6,3.5,38,2.1,西北西,0.7,0.64,--,--,,3,20.0
2016-11-02,16,1020.3,1023.6,--,5.3,-6.9,3.7,41,1.8,西,0.7,0.35,--,--,,,
2016-11-02,17,1020.4,1023.7,--,3.9,-5.6,4.0,50,1.1,南南西,0.0,0.02,--,--,,,
2016-11-02,18,1020.7,1024.0,--,3.8,-4.9,4.3,53,0.8,南,,,--,--,,5,20.0
2016-11-02,19,1020.9,1024.2,--,2.9,-5.0,4.2,56,1.2,西南西,,,--,--,,,
2016-11-02,20,1020.6,1023.9,--,2.1,-4.0,4.6,64,0.9,南,,,--,--,,,
2016-11-02,21,1020.3,1023.6,--,1.1,-3.7,4.6,70,2.1,南南東,,,--,--,,1,20.0
2016-11-02,22,1020.0,1023.3,--,1.0,-4.2,4.5,68,2.3,南南東,,,--,--,,,
2016-11-02,23,1019.2,1022.5,--,1.3,-4.9,4.2,63,4.3,南,,,--,--,,,
2016-11-02,24,1018.7,1022.0,--,1.1,-4.3,4.4,67,0.8,東,,,--,--,,,
