date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-23,1,1006.2,1012.9,--,14.2,9.9,12.1,75,2.9,北西,,,×,×,,,
2016-11-23,2,1006.5,1013.2,--,14.1,10.3,12.5,78,2.2,西北西,,,×,×,,,
2016-11-23,3,1006.3,1013.0,--,13.9,10.0,12.2,77,2.0,北西,,,×,×,,10-,20.0
2016-11-23,4,1006.5,1013.2,--,14.0,10.1,12.3,77,1.9,北北西,,,×,×,,,
2016-11-23,5,1007.3,1014.1,--,13.1,9.0,11.5,76,3.5,北北西,,,×,×,,,
2016-11-23,6,1008.0,1014.8,--,12.4,8.1,10.8,75,3.4,北北西,,,×,×,,8,25.0
2016-11-23,7,1009.1,1015.9,--,12.3,4.0,8.2,57,4.7,北北西,0.2,0.04,×,×,,,
2016-11-23,8,1010.0,1016.8,--,12.4,1.7,6.9,48,5.0,北,0.5,0.40,×,×,,,
2016-11-23,9,1010.7,1017.5,--,13.0,0.7,6.4,43,7.1,北,1.0,1.23,×,×,,7,30.0
2016-11-23,10,1011.0,1017.8,--,14.0,2.3,7.2,45,4.8,北,1.0,1.71,×,×,,,
2016-11-23,11,1010.6,1017.4,--,14.3,0.9,6.5,40,5.8,北,1.0,1.99,×,×,,,
2016-11-23,12,1010.2,1017.0,--,14.0,2.6,7.4,46,4.9,北西,0.8,1.85,×,×,,4,30.0
2016-11-23,13,1009.4,1016.1,--,14.8,1.0,6.6,39,5.9,北西,0.2,1.05,×,×,,,
2016-11-23,14,1009.2,1015.9,--,15.4,-0.4,5.9,34,5.4,北西,1.0,1.76,×,×,,,
2016-11-23,15,1009.6,1016.4,--,13.9,-2.9,4.9,31,7.9,北,1.0,1.26,×,×,,2,30.0
2016-11-23,16,1010.7,1017.5,--,12.7,-3.6,4.7,32,5.8,北北西,1.0,0.64,×,×,,,
2016-11-23,17,1010.7,1017.5,--,11.7,-4.0,4.5,33,5.8,北北西,0.4,0.10,×,×,,,
2016-11-23,18,1011.4,1018.2,--,11.2,-4.5,4.4,33,5.0,北北西,,0.00,×,×,,8,20.0
2016-11-23,19,1011.6,1018.5,--,10.3,-3.7,4.6,37,4.2,北北西,,,×,×,,,
2016-11-23,20,1012.1,1019.0,--,9.9,-3.7,4.6,38,5.4,北北西,,,×,×,,,
2016-11-23,21,1012.0,1018.9,--,9.4,-1.0,5.7,48,4.1,北北西,,,×,×,,10-,20.0
2016-11-23,22,1011.7,1018.6,--,9.1,-0.8,5.8,50,3.9,北北西,,,×,×,,,
2016-11-23,23,1011.4,1018.3,--,9.2,-4.4,4.4,38,4.7,北,,,×,×,,,
2016-11-23,24,1010.6,1017.5,--,8.7,-4.1,4.5,40,2.7,北,,,×,×,,,
